0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0123,0.8201,1.7619,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2289,0.5724,0.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,1.7060,-0.4977,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5583,-0.5804,0.3168,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7327,-1.0085,-0.8757,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1296,-2.3714,-1.4127,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9795,-2.5250,-2.5097,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3659,-3.7950,-2.9865,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9157,-4.9637,-2.3814,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0570,-4.8578,-1.2712,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3945,-5.8120,-0.4035,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4358,-7.2717,-0.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8457,-8.0000,0.3372,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6714,-5.0727,0.5200,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8441,-3.7422,0.2794,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4205,-2.9976,0.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6863,-3.5638,-0.8121,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6467,1.7227,2.2836,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0783,1.0027,1.5366,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9523,-0.0275,2.4605,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3211,1.9389,-0.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8608,2.6277,-0.0531,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7235,1.5039,-1.4245,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6161,-1.3221,1.1239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8012,-0.2699,-1.6863,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6622,-1.0331,-0.5893,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3543,-1.6303,-3.0146,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0312,-3.8565,-3.8513,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2226,-5.9397,-2.7637,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0721,-7.7059,-1.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0462,-5.4374,1.3327,H,0,0,0,0,0,0,0,0,0,0,0,0
