0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7702,0.8330,0.6137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1655,0.3343,0.4213,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2165,1.1246,0.5635,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3070,0.3489,0.3425,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6265,0.9560,0.3813,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1330,1.2624,-0.9381,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4104,2.3162,-1.6511,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2984,2.6075,-2.8703,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7221,2.1980,-2.4166,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5463,1.6743,-0.9665,C,0,0,2,0,0,0,0,0,0,0,0,0
8.7012,2.5309,-0.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5000,0.5784,-0.5670,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6444,-0.6825,-1.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6753,-1.4457,-0.4743,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3070,-0.7571,0.5312,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6456,0.8281,0.7213,S,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,-0.9416,0.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0317,-1.9780,-0.2335,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5984,-0.9866,0.0841,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5515,-2.3852,-0.1218,S,0,0,1,0,0,0,0,0,0,0,0,0
3.3916,-3.5678,-0.3681,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5658,-2.4132,0.9631,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6807,-1.9795,-1.5309,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3447,-2.5927,-1.6241,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4539,-1.9090,-2.7362,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2715,-1.9287,-4.0970,C,0,0,2,0,0,0,0,0,0,0,0,0
0.2564,-3.3128,-4.7618,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6974,-1.3734,-3.9089,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4585,-2.0653,-2.7741,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7907,1.8975,0.8833,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2613,0.2610,1.4042,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1798,0.7016,-0.3069,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3259,0.2639,0.8720,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5151,1.8549,1.0216,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3088,3.2248,-1.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3921,1.9919,-1.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2333,3.6635,-3.1707,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9808,2.0031,-3.7329,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4432,3.0279,-2.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1252,1.3979,-3.0529,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0292,-1.0504,-1.9235,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9384,-2.4657,-0.7597,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1251,-1.0911,1.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6627,-1.6690,-1.0805,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5479,-2.9359,-0.4534,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6966,-2.1135,0.6355,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1555,-2.4694,-0.6553,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4249,-3.6817,-1.8153,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6357,-0.8622,-2.4385,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4406,-2.3956,-2.8178,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2672,-1.2400,-4.7713,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7795,-4.0764,-4.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7445,-3.2791,-5.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7767,-3.6657,-4.9125,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6384,-0.2960,-3.6789,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2762,-1.4736,-4.8426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4260,-1.5643,-2.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6789,-3.1205,-3.0255,H,0,0,0,0,0,0,0,0,0,0,0,0
