0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5342,-2.4908,-1.4514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1674,-3.4611,-0.4719,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1133,-4.3590,-0.9974,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7966,-5.2785,-0.2031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5281,-5.3227,1.1636,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5823,-4.4516,1.7045,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8905,-3.5121,0.9214,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9023,-2.5480,1.6108,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6053,-2.8785,3.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4055,-1.0995,1.5309,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6272,-2.5099,0.8842,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1130,-3.6189,0.7449,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1174,-4.6971,1.2367,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1419,-3.2948,-0.0431,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.2069,-4.2406,-0.3911,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.5763,-5.3483,-1.2457,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8599,-4.8425,0.8660,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2373,-3.3834,-1.1539,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8562,-3.9260,-2.2923,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8443,-3.2422,-3.0035,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2355,-1.9741,-2.5816,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6320,-1.4198,-1.4526,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6393,-2.0903,-0.7172,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0590,-1.3616,0.4773,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5339,-2.9231,-2.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1157,-1.5539,-1.5107,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5047,-2.2206,-1.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3171,-4.3270,-2.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5269,-5.9567,-0.6519,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0410,-6.0384,1.8109,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3756,-4.5194,2.7716,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4952,-2.7109,3.7036,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2621,-3.9114,3.2074,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8164,-2.1991,3.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3656,-1.0150,2.0605,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6793,-0.4219,2.0051,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5513,-0.7722,0.4949,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7702,-5.8281,-0.6765,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1636,-4.9382,-2.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3138,-6.1230,-1.4972,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1410,-5.4488,1.4314,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7000,-5.4798,0.5532,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2626,-4.0602,1.5239,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5668,-4.9159,-2.6439,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2991,-3.7042,-3.8833,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0051,-1.4173,-3.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9393,-0.4245,-1.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6785,-0.4856,0.7210,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0339,-1.0164,0.2782,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0011,-1.9905,1.3767,H,0,0,0,0,0,0,0,0,0,0,0,0
