0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4934,0.6864,-1.1348,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5961,0.5693,0.3859,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8861,-0.7908,0.8771,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9189,-1.4161,1.7765,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6696,-2.0471,1.1056,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0466,-3.1682,0.1304,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2607,-2.5673,2.2036,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0781,-1.0395,0.4230,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1750,-1.2359,0.6936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0028,-0.5555,0.1026,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5931,-2.6003,1.2599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1486,-2.5131,2.6706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7225,-3.3741,3.6894,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2846,-3.2631,4.9630,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2599,-2.2856,5.1753,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6804,-1.4558,4.2168,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1393,-1.5699,3.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2621,1.7261,-1.4163,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6971,0.0462,-1.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4433,0.4034,-1.6078,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6541,0.8851,0.8534,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3990,1.2392,0.7348,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5594,-0.6484,2.4830,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4244,-2.1759,2.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5226,-4.0157,0.6486,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7488,-2.8052,-0.6377,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1430,-3.5414,-0.3751,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2295,-3.3403,2.8152,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1668,-2.9974,1.7520,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5712,-1.7420,2.8629,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3611,-0.8435,-0.4147,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3859,-2.9444,0.5781,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7850,-3.3424,1.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9605,-4.1333,3.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9733,-3.9228,5.7765,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7219,-2.1699,6.1632,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5005,-0.8797,2.2323,H,0,0,0,0,0,0,0,0,0,0,0,0
