0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2839,1.2274,-1.9684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6188,-0.0232,-1.6404,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3417,-0.6907,-0.3090,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7556,0.1398,0.7173,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4639,0.9230,1.6084,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9713,1.4631,2.6788,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6214,1.1069,3.0594,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5753,1.8280,2.1977,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0911,1.2562,1.2172,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2521,3.1131,2.5249,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9276,3.8658,3.5708,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2329,3.8111,1.7615,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8110,1.0672,1.3244,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6815,1.8365,2.1953,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1549,1.4762,1.9481,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1138,2.2108,2.8400,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9472,3.2474,2.4856,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6697,3.6757,3.5826,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3447,4.4268,3.5759,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3163,2.9219,4.6833,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7807,2.9926,6.0121,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8516,3.9761,6.4287,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2754,3.5452,6.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2186,2.0768,6.9038,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2475,1.1335,6.5029,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8000,1.0774,5.1880,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3333,1.9853,4.2517,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5083,1.6372,-2.9568,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7576,1.8746,-1.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1271,-0.6600,-2.3765,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2803,-1.1290,0.0733,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6702,-1.5514,-0.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7414,0.2650,0.7143,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4733,1.3425,4.1258,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4044,0.0294,2.9290,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9366,3.4692,3.7396,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3614,3.8687,4.5210,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0364,4.9128,3.2442,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8014,3.1135,1.0345,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6626,4.6737,1.2208,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4373,4.1882,2.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0364,1.1180,0.3350,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3901,1.6191,3.2317,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5375,2.9273,2.0666,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4089,1.6858,0.8934,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2691,0.3859,2.0811,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0871,3.7168,1.5127,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8026,4.1182,7.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6366,4.9681,5.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5381,2.5872,6.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0189,4.2966,6.3505,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3730,3.4052,4.9492,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5420,2.0955,7.9490,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8418,0.4404,7.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0464,0.3447,4.8887,H,0,0,0,0,0,0,0,0,0,0,0,0
