0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1071,0.0063,-0.1445,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2091,-0.1936,-0.4395,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6105,-0.4283,-0.8092,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6765,-1.5720,-1.8455,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7626,-2.7350,-1.5325,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6113,-1.1478,-3.1559,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5837,0.1618,-3.6332,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3458,0.4807,-5.2405,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7561,1.1165,-2.6845,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2693,0.8693,-1.3338,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7960,0.8806,-1.2686,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4485,2.1184,-1.1573,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8419,2.1925,-1.1403,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6444,1.0451,-1.2306,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1697,1.1147,-1.2425,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8045,1.2604,-2.5472,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5712,2.5431,-3.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5864,2.8192,-4.3084,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5145,1.5742,-5.6457,S,0,0,0,0,0,0,0,0,0,0,0,0
11.6977,0.1155,-4.5566,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6725,0.1012,-3.4252,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9659,-0.1748,-1.3256,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6789,-1.3137,-1.3839,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5773,-0.2805,-1.3456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1387,-0.7920,0.0842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5578,-1.8720,-3.8692,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7883,2.0628,-3.0486,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9099,1.7017,-0.7116,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8612,3.0371,-1.0719,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3246,3.1678,-1.0358,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5709,0.2058,-0.7689,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4796,1.9692,-0.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6695,3.3343,-2.4356,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5472,2.6255,-3.6274,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6055,2.8471,-3.8888,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3804,3.7916,-4.7808,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7195,0.0947,-4.1436,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5670,-0.7674,-5.2003,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8301,-0.8045,-2.8177,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6555,0.0215,-3.8689,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1522,-1.2835,-1.4056,H,0,0,0,0,0,0,0,0,0,0,0,0
