0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8749,0.2994,0.9613,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3423,0.2608,0.6121,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3197,0.2363,1.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6794,0.2166,1.3142,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0903,0.2206,-0.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4859,0.2068,-0.3463,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2848,-0.9087,-0.6039,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8796,-2.3238,-0.5987,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6204,-2.8289,-0.2290,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3258,-4.2056,-0.2608,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2684,-5.1469,-0.6616,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5472,-4.6997,-1.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7475,-5.3515,-1.4847,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6816,-4.3624,-1.6911,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1309,-3.1366,-1.3982,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8335,-3.3007,-0.9961,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5282,-0.5341,-0.8801,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5443,-2.2053,-1.4191,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5612,0.8279,-0.8020,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6965,1.6855,-1.0124,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9712,1.1689,-1.3321,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0490,2.0158,-1.5282,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8704,3.4064,-1.4060,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6244,3.9270,-1.0904,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4990,3.0917,-0.8828,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1695,3.6220,-0.5476,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9472,5.0136,-0.4218,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7034,5.5396,-0.1098,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6136,4.6774,0.0907,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7860,3.3075,-0.0222,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0486,2.7448,-0.3374,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3048,1.3317,-0.4737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1349,0.2461,-1.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7755,0.2641,-0.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6273,-0.4415,1.7380,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2435,0.0977,0.0837,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5883,1.2889,1.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0097,0.2294,2.6717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4310,0.1938,2.1059,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8360,-2.1539,0.0995,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3272,-4.5316,0.0403,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0218,-6.2117,-0.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8960,-6.4189,-1.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7140,-4.4393,-2.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0881,0.0874,-1.4175,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0325,1.6078,-1.7747,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7156,4.0822,-1.5586,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5253,5.0090,-1.0030,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7754,5.7051,-0.5748,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5757,6.6213,-0.0228,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6279,5.0815,0.3345,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9295,2.6571,0.1342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4611,0.2461,-2.0862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0366,0.2789,-1.5287,H,0,0,0,0,0,0,0,0,0,0,0,0
