0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9771,0.5267,0.5866,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2495,-0.1966,-0.4398,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0727,0.5109,-1.6989,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3104,0.4923,-2.6108,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7645,-0.8762,-2.8267,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6139,-1.1418,-3.9143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1566,-0.1188,-4.7195,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9580,-0.3913,-5.8305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2644,-1.7155,-6.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0656,-2.0769,-7.2813,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6798,-1.2710,-8.2011,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6579,-0.0500,-8.1774,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4009,-2.0227,-9.3212,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6948,-1.3012,-9.7137,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2952,-1.8278,-10.9262,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0307,-3.0026,-10.9407,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2943,-3.7267,-10.0199,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4287,-3.2227,-12.2474,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9328,-2.2088,-13.0260,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0829,-2.0269,-14.3898,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4665,-0.8937,-14.9475,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7392,0.0007,-14.1523,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5952,-0.1946,-12.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2082,-1.3178,-12.2200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7419,-2.7462,-5.3730,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9356,-2.4702,-4.2754,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9659,-1.6188,-1.5797,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7123,-1.5526,-0.6966,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4812,1.4923,0.7779,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0439,0.7440,0.3583,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9550,-0.0473,1.5274,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7811,1.5543,-1.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2391,0.0357,-2.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1156,1.1290,-2.1809,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0351,0.9363,-3.5790,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9667,0.9271,-4.4804,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3623,0.4217,-6.4291,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1866,-3.0741,-7.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7200,-2.0435,-10.1907,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6201,-3.0674,-9.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4339,-1.3892,-8.9030,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4847,-0.2330,-9.8570,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6538,-2.7345,-14.9930,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5578,-0.7101,-16.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2708,0.8721,-14.6156,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0254,0.5058,-12.1558,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9588,-3.7900,-5.6218,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5275,-3.3067,-3.7065,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8442,-1.2169,-1.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1898,-2.6703,-1.8011,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9077,-2.0618,0.2612,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9015,-2.1048,-1.2060,H,0,0,0,0,0,0,0,0,0,0,0,0
