0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2765,0.1780,0.6423,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7447,0.1236,0.3696,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6829,1.1217,0.4466,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9669,0.5620,0.1248,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2675,1.2485,0.0568,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3474,0.6865,-0.0944,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2157,2.6280,0.1762,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3061,3.4781,0.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1604,4.7672,0.2816,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3820,5.3983,0.2425,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4719,4.5809,0.1051,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9623,2.9100,-0.0017,S,0,0,0,0,0,0,0,0,0,0,0,0
10.8988,5.0544,0.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9548,6.4696,0.3977,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8974,6.8827,1.3059,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7378,6.1466,1.7898,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7719,8.2000,1.5818,O,0,0,0,0,0,0,0,0,0,0,0,0
12.6797,8.8836,2.5058,C,0,0,1,0,0,0,0,0,0,0,0,0
14.1175,8.8173,1.9794,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1642,10.3245,2.4862,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5511,8.2835,3.9101,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9053,7.3165,-0.1650,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5189,6.8921,0.3411,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7747,-0.7927,-0.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7627,-1.8258,-0.5779,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4208,-1.0502,0.0171,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7945,-2.3155,-0.1711,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2634,-3.4466,0.5156,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6297,-4.6669,0.2845,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5471,-4.7126,-0.5973,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1445,-3.5206,-1.2056,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7573,-2.3520,-1.0055,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0117,1.1834,0.9990,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9725,-0.5454,1.4181,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6839,-0.0460,-0.2575,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4566,2.1462,0.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3250,3.1049,0.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3211,4.8941,-0.9672,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5467,4.5119,0.7485,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1691,9.2201,0.9556,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4864,7.7841,1.9725,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7756,9.4264,2.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2212,10.7443,1.4702,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7678,10.9544,3.1573,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1159,10.3662,2.8189,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8970,7.2426,3.9257,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5021,8.3141,4.2446,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1531,8.8701,4.6217,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9362,7.2192,-1.2661,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1212,8.3593,0.0849,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7279,7.3817,-0.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3794,7.2207,1.3870,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6430,-1.3235,-0.9955,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3325,-2.5076,-1.3276,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1246,-2.4410,0.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0918,-3.3624,1.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9710,-5.5688,0.7986,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0200,-5.6462,-0.8041,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2906,-3.5094,-1.8926,H,0,0,0,0,0,0,0,0,0,0,0,0
