0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9807,0.6835,-0.6292,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6070,0.1683,-0.1411,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8945,1.2850,0.6564,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7506,-0.1638,-1.3759,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8132,-1.0602,0.7667,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5621,-0.9443,1.9560,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7719,-2.0333,2.7986,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2376,-3.2886,2.4826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4205,-4.3775,3.2800,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4844,-3.4424,1.3009,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9237,-4.7513,0.9586,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2387,-4.9310,-0.1121,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7633,-6.1721,-0.3447,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0384,-6.4671,-1.4721,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2536,-5.6865,-2.3501,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4078,-7.9466,-1.5447,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2153,-8.6775,-0.5021,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.9272,-8.0445,-1.5207,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6691,-7.7511,-2.6748,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0634,-7.8152,-2.6521,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7340,-8.1753,-1.4779,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0009,-8.4641,-0.3244,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6041,-8.3936,-0.3437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2892,-2.3210,0.4700,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8534,1.5680,-1.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5074,-0.0896,-1.2111,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6334,0.9753,0.2084,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7374,2.1730,0.0218,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4800,1.6038,1.5326,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9103,0.9453,1.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6248,0.7383,-1.9953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7461,-0.5178,-1.0973,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2190,-0.9356,-2.0058,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9967,0.0172,2.2392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3586,-1.9124,3.7152,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9523,-4.1289,4.0471,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1183,-5.5771,1.6637,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9599,-6.9408,0.3008,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0476,-8.2900,-2.5330,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1045,-9.5889,-0.5281,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1472,-7.4569,-3.5881,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6309,-7.5841,-3.5573,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8256,-8.2290,-1.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5168,-8.7401,0.5991,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0319,-8.6079,0.5617,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6993,-2.4911,-0.4299,H,0,0,0,0,0,0,0,0,0,0,0,0
