0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9547,-0.7843,0.3134,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1394,-0.0918,0.4345,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3957,1.0051,-0.2016,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2717,1.4214,-0.9323,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2121,-0.6600,1.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2490,0.1623,1.7699,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2542,-0.3759,2.5685,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2411,-1.7348,2.9069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2236,-2.5710,2.4338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2154,-4.0500,2.7610,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9332,-4.4623,3.2974,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6316,-5.7720,3.6075,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4046,-6.8814,3.2132,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0001,-8.1803,3.5375,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8364,-8.4205,4.2664,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0649,-7.3251,4.6779,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3946,-7.5568,5.6011,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.4592,-6.0325,4.3518,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7299,-4.9721,4.7482,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2158,-2.0225,1.6249,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2252,-0.2761,-0.1758,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6438,-1.3106,1.1210,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5829,2.2261,-1.3635,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2434,1.2206,1.5059,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0533,0.2685,2.9437,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0287,-2.1463,3.5444,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0510,-4.2808,3.4526,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4128,-4.6247,1.8376,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4405,-3.7668,3.8461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3255,-6.7287,2.6502,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6147,-9.0246,3.2160,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5177,-9.4302,4.5262,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4356,-2.6800,1.2349,H,0,0,0,0,0,0,0,0,0,0,0,0
