0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1902,-0.1306,-1.0661,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3384,0.2871,0.1453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9084,-0.1502,1.4810,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6323,0.7722,2.2480,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2107,0.4041,3.4643,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3017,1.8390,4.5946,I,0,0,0,0,0,0,0,0,0,0,0,0
4.0738,-0.9004,3.9386,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3539,-1.8353,3.1944,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7680,-1.4770,1.9664,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0348,-2.3961,1.1965,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7732,-3.7352,1.4367,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1753,-4.3452,2.4164,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9480,-4.3682,0.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6142,-5.6733,0.4715,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1704,-6.4228,-0.4693,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5723,-7.7427,-0.4821,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3357,-7.9270,-1.6734,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3463,-6.7106,-2.3017,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6493,-5.7984,-1.5880,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7332,0.2137,-2.0077,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3101,-1.2242,-1.1278,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1999,0.3028,-0.9989,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3053,-0.0898,0.0247,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2381,1.3836,0.1512,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7386,1.7944,1.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5211,-1.2015,4.8873,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2374,-2.8555,3.5520,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6270,-2.0240,0.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6149,-3.7747,-0.4812,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9736,-6.2215,1.3479,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3404,-8.4843,0.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8147,-8.8398,-2.0207,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7917,-6.3570,-3.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
