0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2735,1.1339,0.6222,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0378,0.3926,0.0222,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2647,-0.9245,0.2952,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7053,-1.7387,1.2947,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,-1.2704,2.2138,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2171,-2.1259,3.1968,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6568,-3.4356,3.2252,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6056,-3.9009,2.3116,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1495,-3.0859,1.3397,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8849,-5.2126,2.5759,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9480,-5.6198,3.5722,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3251,-4.4497,4.0866,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8577,0.8952,-1.1499,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7760,2.2460,-1.5034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5548,2.6947,-2.5714,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3792,1.7887,-3.2368,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3753,0.4446,-2.8287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3599,-0.4972,-3.5014,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4559,-0.0414,-3.8059,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0130,-1.8035,-3.7187,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6668,-2.3724,-3.6638,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2372,-2.9062,-5.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2678,-3.8849,-5.6122,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6655,-3.2547,-5.6208,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0350,-2.7188,-4.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6312,0.0188,-1.8038,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9522,-1.3463,-0.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4317,-0.2329,2.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5195,-1.7623,3.9149,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8949,-3.4666,0.6388,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4758,-6.1492,4.3820,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1854,-6.2817,3.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1164,2.9010,-0.9330,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5273,3.7441,-2.8756,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0359,2.0938,-4.0521,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9603,-1.6219,-3.2989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6621,-3.2004,-2.9283,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1146,-2.0509,-5.7262,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2487,-3.3861,-4.9441,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9761,-4.2013,-6.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2838,-4.8012,-4.9927,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6980,-2.4221,-6.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4243,-3.9876,-5.9421,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9871,-2.1763,-4.2522,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1282,-3.5629,-3.5236,H,0,0,0,0,0,0,0,0,0,0,0,0
