0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7979,-0.0339,2.1453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7589,0.0785,1.1414,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4808,-0.5715,1.3517,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9865,0.8012,-0.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2280,1.4475,-0.2454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4505,2.1751,-1.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4521,2.2950,-2.3871,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6821,3.0470,-3.5886,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2324,2.4439,-4.7218,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0445,0.8803,-4.6117,S,0,0,0,0,0,0,0,0,0,0,0,0
5.4698,0.9623,-6.3164,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1591,-0.0068,-7.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4235,0.2414,-8.3988,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0018,1.4410,-9.0016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3074,2.4023,-8.2728,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0252,2.1733,-6.9116,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3060,2.9961,-5.9736,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5136,4.5424,-6.3894,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5286,5.2231,-4.7372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5352,4.4358,-3.6155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4660,5.3716,-2.1201,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4006,6.8694,-3.0396,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2994,8.1630,-2.5194,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2788,9.2389,-3.4078,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3551,9.0219,-4.7960,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4461,7.7335,-5.3149,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4666,6.6307,-4.4383,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2215,1.6619,-2.1705,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9874,0.9287,-1.0125,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4295,-0.6365,2.9852,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0991,0.9516,2.5462,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7074,-0.5254,1.7527,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4907,-1.0900,2.3186,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2600,-1.3223,0.5705,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6430,0.1499,1.3664,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0319,1.3820,0.4862,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4166,2.6602,-1.5674,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4893,-0.9356,-6.5799,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9649,-0.5026,-8.9879,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2229,1.6200,-10.0568,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9851,3.3346,-8.7429,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2445,8.3290,-1.4408,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2053,10.2575,-3.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3427,9.8773,-5.4761,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5088,7.5689,-6.3934,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4379,1.7493,-2.9265,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0157,0.4533,-0.8870,H,0,0,0,0,0,0,0,0,0,0,0,0
