0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9444,-0.0776,-0.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4398,0.1116,-0.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0442,1.3264,-0.3409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4318,1.5213,-0.2523,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0572,2.8301,-0.6697,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2232,0.4533,0.2052,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5978,0.5793,0.2608,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1295,1.2345,1.4110,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6219,1.3509,1.2645,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4903,1.4287,2.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5174,0.1957,1.6287,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6486,-0.7910,0.5345,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5414,-1.9500,0.9419,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7942,-3.0584,1.5250,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2638,-0.9421,0.4251,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4525,0.7975,-0.5477,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4947,-0.2371,0.8981,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6892,-0.9601,-0.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4219,2.1512,-0.7026,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4228,3.3524,-1.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0481,2.6678,-1.1189,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1941,3.5151,0.1857,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8775,0.6607,2.3245,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6750,2.2360,1.5233,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9331,1.9557,0.4055,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0039,1.3592,3.4739,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3511,2.1027,2.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0444,-0.7130,2.0135,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3992,0.0112,1.0091,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3550,-1.5631,1.5876,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0531,-2.3230,0.0361,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4479,-2.8067,2.4519,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4021,-3.8662,1.6517,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8365,-1.9175,0.6689,H,0,0,0,0,0,0,0,0,0,0,0,0
