0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6974,-2.8439,-0.5861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3018,-1.5019,-1.2166,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7976,-1.2463,-1.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1116,-0.3196,-0.6487,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6384,-0.3835,-0.8158,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1675,-0.4436,-2.2702,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7197,0.7210,-3.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1843,2.0988,-2.7275,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7559,3.0521,-3.6861,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1737,4.3694,-3.4379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3742,5.0998,-2.3703,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9646,6.1815,-1.6590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2458,6.8930,-0.7231,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8925,6.5618,-0.4338,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1198,7.2690,0.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8105,6.9166,0.7826,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2133,5.8372,0.0820,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9363,5.1310,-0.8566,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2899,5.4684,-1.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0604,4.7619,-2.1071,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7235,-0.7136,-2.3177,B,0,0,0,0,0,0,0,0,0,0,0,0
7.5676,-0.2191,-3.2793,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8480,-0.8881,-3.1580,C,0,0,2,0,0,0,0,0,0,0,0,0
9.9559,0.1227,-3.4431,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8698,-1.9982,-4.2156,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8006,-1.4354,-1.6702,C,0,0,2,0,0,0,0,0,0,0,0,0
9.3746,-0.4544,-0.6408,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4148,-2.8186,-1.4686,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3760,-1.5204,-1.4202,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0914,-3.6684,-0.9960,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5384,-2.8273,0.5065,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7552,-3.0932,-0.7629,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5058,-1.5677,-2.3018,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5229,-1.1750,0.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1993,-2.0592,-1.4958,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4932,-0.3037,-1.5365,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8867,-0.2339,0.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7296,0.6129,-1.1004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0351,-1.2542,-0.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0732,0.4924,-0.3023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7500,-1.3645,-2.7282,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6207,0.7435,-3.2729,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1108,0.5606,-4.1974,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2899,2.1209,-2.6498,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7789,2.3501,-1.7286,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0678,4.9082,-4.3968,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2514,4.4002,-3.1754,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0071,6.4471,-1.8598,H,0,0,0,0,0,0,0,0,0,0,0,0
