0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1944,1.3770,1.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3978,0.6059,0.6985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3472,0.1252,1.7996,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5618,-0.6732,1.2741,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4847,0.2127,0.4410,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8351,1.3228,0.7647,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8717,-0.4012,-0.6881,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7954,0.2972,-1.5475,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2365,0.0545,-1.1324,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3639,-1.2855,2.3869,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3622,-0.8119,3.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6739,-1.8664,4.1098,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8408,-2.9196,3.7930,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6914,-4.2127,4.3322,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5786,-5.3285,4.8166,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4512,-6.6284,5.3856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4896,-7.5456,4.9106,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4009,-8.8052,5.4807,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2477,-9.2009,6.5370,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2069,-8.2944,7.0514,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2859,-7.0322,6.4455,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2013,-8.6651,8.1712,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5241,-7.4493,9.0895,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3442,-6.7715,9.7928,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5151,-9.1228,7.4545,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6608,-9.6352,8.3326,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6294,-9.7912,9.0670,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2955,-11.0860,8.3418,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9662,-10.8580,7.1098,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0418,-2.5560,2.7367,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5275,1.7085,0.4314,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5134,2.2738,1.7997,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5976,0.7559,1.9319,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9514,1.2485,-0.0088,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0475,-0.2637,0.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7999,-0.5183,2.5087,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7269,0.9862,2.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2139,-1.4977,0.6340,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5545,1.3704,-1.5311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5955,-0.1024,-2.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4357,0.4832,-0.1391,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9188,0.5323,-1.8537,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4625,-1.0226,-1.1047,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8088,0.1780,3.1480,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4179,-1.8644,4.9028,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8245,-7.2622,4.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6627,-9.5167,5.1010,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0255,-6.3146,6.8009,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0786,-6.6955,8.5068,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2370,-7.7954,9.8557,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5944,-6.4006,9.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6971,-5.9097,10.3815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8301,-7.4494,10.4918,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8744,-8.2677,6.8576,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2570,-9.8970,6.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0061,-8.8815,9.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5260,-9.8992,7.7037,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3879,-10.5402,8.8985,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7191,-9.4305,9.5703,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3581,-10.0134,9.8641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9040,-11.8367,9.0448,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1779,-11.5242,7.8514,H,0,0,0,0,0,0,0,0,0,0,0,0
