0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4570,0.0797,0.6794,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8822,0.0018,0.1095,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1883,-1.3617,-0.5456,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4945,-1.5399,-1.9032,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8261,-0.3875,-2.8589,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4984,0.9745,-2.2458,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9098,1.9697,-3.1720,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2656,3.2218,-3.0763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8052,4.1413,-4.1628,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6012,3.5851,-5.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1707,4.4754,-6.6636,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6849,5.5464,-6.3990,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0797,4.0098,-8.0908,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5301,2.7710,-8.4649,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4723,2.3899,-9.8062,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9699,3.2607,-10.7738,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9164,2.9009,-12.0615,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5227,4.4972,-10.4368,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5740,4.8627,-9.0948,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1923,1.1425,-0.8845,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2926,-0.7075,1.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6814,-0.0417,-0.0934,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2808,1.0512,1.1695,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5718,0.1212,0.9637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9072,-2.1802,0.1390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2801,-1.4435,-0.6943,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4005,-1.5992,-1.7626,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7927,-2.5003,-2.3555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2868,-0.4939,-3.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9039,-0.3957,-3.1015,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3991,1.0468,-2.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4332,3.6867,-2.0848,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1667,3.0930,-3.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8797,4.3130,-3.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3219,5.1274,-4.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5256,3.4294,-5.7767,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0577,2.5838,-5.6399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1421,2.0862,-7.7092,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0503,1.4313,-10.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9015,5.1477,-11.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9995,5.8204,-8.7891,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9232,2.1133,-0.4356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2784,1.1751,-1.0797,H,0,0,0,0,0,0,0,0,0,0,0,0
