0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4047,0.6296,4.0281,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1757,0.2761,2.9920,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3758,1.1818,1.9512,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1718,0.8047,0.8711,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7684,-0.4698,0.8208,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6339,-0.7945,-0.3269,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4843,0.0530,-0.8622,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1077,-0.5686,-1.9080,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6206,-1.7857,-1.9913,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0485,-3.0263,-3.1680,S,0,0,0,0,0,0,0,0,0,0,0,0
10.4473,-2.1548,-4.0135,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7657,-2.3054,-3.3127,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2648,-1.3120,-2.4912,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5170,-1.4677,-1.8395,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0801,-0.4822,-0.9844,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3046,-0.6981,-0.3849,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0130,-1.9050,-0.6156,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4909,-2.8817,-1.4397,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2326,-2.6862,-2.0682,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7289,-3.6625,-2.8754,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5818,-3.4783,-3.4447,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9856,-4.7904,-4.4688,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.6825,-2.0021,-1.0097,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7927,-3.1569,-0.9274,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5876,-3.0539,-1.8825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7210,-4.2089,-1.7260,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6721,-4.0847,-0.7128,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4125,-3.4096,-1.2655,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9447,-4.0802,-2.4211,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9226,-4.1306,-3.4440,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1936,-4.8228,-2.9438,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5675,-1.3501,1.9003,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7663,-0.9856,2.9842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9058,2.1660,1.9992,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3482,1.4999,0.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1563,-1.1006,-4.0933,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4678,-2.6123,-5.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6717,-0.4082,-2.3304,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5278,0.4449,-0.8099,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7338,0.0623,0.2721,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9817,-2.0600,-0.1336,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0168,-3.8189,-1.6313,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4409,-3.2564,0.1057,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3717,-4.0628,-1.1607,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9657,-3.0173,-2.9161,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0777,-2.0847,-1.7049,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0536,-3.5288,0.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4019,-5.0965,-0.3600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6206,-2.3438,-1.5008,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5959,-3.4352,-0.5267,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1600,-3.1045,-3.7991,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4766,-4.6832,-4.2862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9706,-4.8269,-3.7247,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9479,-5.8773,-2.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0703,-2.3190,1.9217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6089,-1.6573,3.8301,H,0,0,0,0,0,0,0,0,0,0,0,0
