0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6099,0.3175,-0.7116,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0061,0.1887,-0.2866,S,0,0,1,0,0,0,0,0,0,0,0,0
2.4112,-0.8104,0.7078,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0264,-0.0554,-1.7415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1933,-0.8163,-1.6473,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9715,-1.0068,-2.7916,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5938,-0.4547,-4.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4170,-0.7071,-5.2705,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9519,-1.9685,-6.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9359,-2.2692,-7.4875,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4051,0.2942,-4.0920,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6172,0.4964,-2.9597,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4642,1.7360,0.2308,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4118,2.6239,0.7673,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2457,3.8567,1.0843,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6304,4.5496,-0.0947,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5109,3.2623,1.7572,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6112,4.1160,1.6496,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6859,1.8802,1.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4736,-1.2602,-0.6906,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8892,-1.5976,-2.7224,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4806,-0.8215,-5.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3430,0.1487,-5.9597,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9042,-1.8838,-6.3224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0488,-2.8595,-5.3665,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0916,0.7246,-5.0473,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6853,1.0621,-3.0154,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9364,2.2219,1.6824,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6292,2.8068,0.0200,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7265,4.5823,1.7270,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7938,3.8760,-0.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3153,3.0953,2.8294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4490,4.6418,0.8466,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7789,1.0580,1.7788,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5877,1.8910,0.4194,H,0,0,0,0,0,0,0,0,0,0,0,0
