0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0844,0.5322,-0.0215,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4244,0.9165,0.3728,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3236,-0.2031,0.5975,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7106,0.2587,0.9531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3233,0.0981,2.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9061,0.7963,2.1560,S,0,0,0,0,0,0,0,0,0,0,0,0
6.6310,1.2784,0.4784,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7121,2.0440,-0.2764,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9803,1.4482,0.0150,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2270,0.1496,-0.4748,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4223,2.0864,-1.7947,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2839,3.0386,-2.1957,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4712,4.4450,-1.6181,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6703,4.3911,-0.0991,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8471,3.4840,0.2687,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4724,0.9221,0.0174,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4543,1.4285,-0.1335,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5708,-0.1594,0.6859,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1120,0.0267,-1.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3990,1.5097,1.2008,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3787,-0.7858,-0.3397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9679,-0.9087,1.3832,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9317,-0.4015,3.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1830,-0.1758,-0.0386,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3219,0.1215,-1.5754,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4459,-0.5737,-0.1739,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1975,1.0744,-2.1636,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3645,2.4106,-2.2712,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3291,2.6182,-1.8446,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2284,3.0823,-3.2967,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6035,5.0774,-1.8701,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3536,4.9256,-2.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7463,4.0227,0.3810,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8488,5.4015,0.3054,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9959,3.4374,1.3592,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7813,3.8848,-0.1597,H,0,0,0,0,0,0,0,0,0,0,0,0
