0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5913,2.4631,3.1110,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2520,1.2244,2.7585,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5598,0.8923,1.4789,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3047,1.5782,0.5039,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2233,-0.4779,1.2735,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1768,-1.2034,2.6651,S,0,0,0,0,0,0,0,0,0,0,0,0
6.6112,-0.1257,2.7672,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7794,0.6248,3.9359,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9333,1.4078,4.0585,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1507,2.3588,5.5160,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.8703,1.4792,3.1372,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7093,0.7534,2.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6118,-0.0817,1.7677,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5570,-0.8799,0.4935,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2135,3.0746,3.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6209,2.2784,3.6022,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4165,3.0249,2.1839,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5355,0.5769,3.4870,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8321,-0.4087,0.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4315,-1.2190,1.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0357,0.6057,4.7322,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5153,0.8220,1.2884,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5655,-1.0202,0.0780,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9561,-0.3716,-0.2802,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1044,-1.8681,0.6651,H,0,0,0,0,0,0,0,0,0,0,0,0
