0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8699,-0.0360,-0.2490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3951,-0.0877,-0.1345,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9729,0.8153,0.9824,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3970,0.5623,2.3098,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4663,-0.7880,2.8544,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9640,-0.8095,4.2703,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9783,-1.6085,4.7133,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4327,-1.6960,6.0785,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9267,-0.9361,7.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3698,-1.0523,8.4316,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6949,-1.9322,8.6629,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1956,-2.6953,7.6052,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6368,-2.5771,6.3308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5292,0.7769,1.0292,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2007,1.2735,-0.2736,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0836,2.7918,-0.4760,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6339,3.5639,0.7303,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9953,3.0904,2.0426,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1159,1.5702,2.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5110,-0.6629,-1.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5175,0.9928,-0.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3723,-0.3930,0.6670,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8289,0.2126,-1.1011,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7238,-1.1302,0.0272,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6688,1.8492,0.7426,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4399,0.9034,2.3556,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5263,-1.1030,2.8513,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9190,-1.5528,2.2622,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4519,-0.0969,4.9449,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5085,-2.2868,3.9897,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7595,-0.2470,7.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7704,-0.4525,9.2532,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1284,-2.0216,9.6622,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0257,-3.3868,7.7722,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0348,-3.1779,5.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8198,-0.2820,1.1571,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8106,0.7393,-1.1539,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2726,1.0105,-0.2189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0268,3.0710,-0.6393,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6184,3.0869,-1.3949,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4832,4.6486,0.5947,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7278,3.4083,0.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9298,3.3812,2.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4648,3.6030,2.8995,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6256,1.2639,3.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1857,1.3076,2.3104,H,0,0,0,0,0,0,0,0,0,0,0,0
