0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0177,2.1567,0.9484,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9328,0.9402,0.7637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9552,0.4282,-0.6443,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3077,1.2017,-1.7161,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1947,0.3762,-2.7395,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7944,-0.8436,-2.3049,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6332,-0.8190,-0.9646,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4242,-1.9952,-3.1142,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9209,-1.7962,-4.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6641,-0.3678,-5.0457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4581,0.6531,-4.1974,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1496,2.0448,-4.4642,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1300,2.7003,-5.6689,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2281,3.6916,-5.7251,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0570,4.3921,-6.8513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0436,5.5041,-6.8175,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7078,4.1721,-7.9958,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6382,3.2269,-7.9351,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6640,2.8673,-9.3235,S,0,0,0,0,0,0,0,0,0,0,0,0
6.5685,1.7345,-8.3636,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1218,1.6023,-7.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9720,2.4375,-6.7973,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0088,0.6249,-6.3317,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2369,0.4739,-7.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7553,0.8766,-8.6922,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0657,2.5309,1.9832,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9685,1.9034,0.7271,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3171,2.9727,0.2731,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6251,0.1115,1.4190,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9631,1.2135,1.0521,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3257,-2.0998,-3.0879,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8513,-2.8977,-2.6520,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4226,-2.5298,-5.2007,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0021,-2.0148,-4.6002,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5893,-0.1255,-4.9763,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9455,-0.2713,-6.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5319,0.4726,-4.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5188,2.4785,-3.7957,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0780,5.1337,-6.4396,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9141,5.9328,-7.8191,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3747,6.2957,-6.1249,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5038,-0.3477,-6.1860,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3075,0.9821,-5.3331,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6709,-0.5368,-7.2412,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0224,1.1755,-6.9501,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4543,-0.0034,-9.2915,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5333,1.4007,-9.2704,H,0,0,0,0,0,0,0,0,0,0,0,0
