0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0097,-1.6590,-14.8071,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4638,-1.1288,-13.4733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5294,-0.5475,-12.5856,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8532,-0.9890,-11.3640,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9366,-0.4106,-10.4862,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0370,-1.4002,-10.1925,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3720,-1.8497,-8.9770,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4720,-2.8430,-8.6903,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5670,-2.2670,-7.8273,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9118,-2.7151,-6.6133,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9957,-2.1334,-5.7455,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1562,-3.0942,-5.4523,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4937,-3.3419,-4.3168,O,0,0,0,0,0,0,0,0,0,0,0,0
13.8643,-3.7052,-6.6545,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1162,-4.4984,-6.2900,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7454,-5.1634,-7.5079,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8947,-5.9462,-7.1456,O,0,0,0,0,0,0,0,0,0,0,0,0
18.0890,-5.3219,-7.1160,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2484,-4.1602,-7.4004,O,0,0,0,0,0,0,0,0,0,0,0,0
19.1826,-6.2660,-6.6454,C,0,0,0,0,0,0,0,0,0,0,0,0
20.5547,-5.8547,-7.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
21.4515,-6.6788,-7.6501,C,0,0,0,0,0,0,0,0,0,0,0,0
