0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8384,0.0929,0.0200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3463,0.0055,-0.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0189,-1.2041,0.2532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4098,-1.2954,0.2346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1858,-0.1559,-0.0425,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5285,1.0695,-0.2842,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1307,1.1346,-0.2600,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3237,2.3148,-0.4537,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8015,3.4215,-0.4698,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7034,2.1497,-0.5433,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5079,3.3491,-0.7225,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2953,0.8221,-0.8194,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2287,0.5405,-2.3521,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8384,-0.7975,-2.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3022,-0.9657,-2.3876,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5408,-0.8582,-0.5719,S,0,0,0,0,0,0,0,0,0,0,0,0
8.7634,0.7834,-0.3369,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5639,-0.1662,-0.0441,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3811,-0.8802,0.2543,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4379,0.4238,-0.9531,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4856,0.8171,0.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4355,-2.1045,0.4678,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9023,-2.2510,0.4345,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6736,2.1116,-0.4358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8250,4.2049,-0.6666,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0107,3.3700,-1.7057,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2730,3.4523,0.0633,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7387,1.3675,-2.8762,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1713,0.5822,-2.6569,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7607,-0.8803,-3.8929,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2488,-1.6322,-2.3798,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9391,-0.2046,-2.8704,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6903,-1.9534,-2.6791,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3685,1.5306,-0.8679,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8035,0.9967,0.7410,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0418,-1.0567,0.0534,H,0,0,0,0,0,0,0,0,0,0,0,0
