0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5024,0.6155,-1.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1809,0.0694,-0.1664,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6342,0.8943,0.8193,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4814,2.3011,0.7994,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9715,3.0857,1.8440,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6225,2.4786,2.9287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2263,2.9663,4.1507,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2896,4.4024,4.5768,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2919,5.2899,3.8503,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3375,4.7722,3.0657,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2312,5.6521,2.4559,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0663,7.0247,2.6389,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9919,7.4461,3.4386,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7750,8.8611,3.6586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6236,10.0000,3.8198,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1309,6.6060,4.0247,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7030,1.8592,4.8299,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4000,1.7863,6.1322,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1929,0.6253,7.0871,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5133,0.7865,6.3899,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4229,0.7181,4.0847,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6435,-0.2281,4.3620,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7632,1.0618,2.9244,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2805,0.2608,1.8883,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2314,-0.2285,-1.9212,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1375,1.3147,-1.8463,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5786,1.1440,-0.9729,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9773,2.7876,-0.0352,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8427,4.1706,1.8074,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5146,4.4789,5.6544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3042,4.8850,4.4632,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4337,3.6929,2.9395,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0500,5.2719,1.8400,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7372,7.7537,2.1817,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5286,2.7650,6.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5265,-0.1831,6.7705,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1332,0.8499,8.1557,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7692,0.0909,5.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3760,1.1229,6.9718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3830,-0.8259,1.8808,H,0,0,0,0,0,0,0,0,0,0,0,0
