0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9818,0.3191,0.0537,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4845,0.2448,-0.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2938,1.3543,0.1908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6864,1.2597,0.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2855,0.0668,-0.3246,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4828,-1.0550,-0.5961,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1468,-2.1844,-0.9748,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4474,-3.3885,-1.1695,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7218,-3.6170,-2.5245,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3631,-5.0216,-2.5820,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2432,-6.3232,-2.0017,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3719,-4.5755,-1.4999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0907,-0.9618,-0.4755,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6484,1.3360,0.3071,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6152,-0.3604,0.8418,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4812,0.0229,-0.8832,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8362,2.2981,0.4980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3111,2.1316,0.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3684,-0.0284,-0.4253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7898,-3.6006,-0.3095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1470,-2.9615,-3.3004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6247,-3.5653,-2.5579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7600,-5.3681,-3.5436,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3014,-4.2076,-1.9612,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6128,-5.2909,-0.7018,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4567,-1.8220,-0.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
