0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7683,0.3500,-1.7716,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9827,0.1842,-1.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8085,1.2927,-0.8549,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9904,1.0565,-0.1632,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4139,-0.1425,0.2337,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6500,-1.2123,-0.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1490,-2.4468,0.3413,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3781,-3.6674,0.1633,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3029,-4.8911,0.2185,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4255,-4.8298,-0.8448,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5619,-4.0866,-0.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9417,-3.8258,1.2945,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1889,-2.4987,1.3708,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0035,-4.8950,1.4582,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4148,-1.0852,-0.7278,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6048,1.2184,-2.2645,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3273,-0.4628,-2.1828,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5210,2.3052,-1.1475,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6434,1.9026,0.0868,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8788,-3.6512,-0.8166,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5917,-3.7758,0.9396,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6984,-5.8093,0.1670,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1041,-4.3083,-1.7583,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7318,-5.8478,-1.1271,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8586,-3.1524,-0.5962,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4563,-4.7194,-0.0026,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6681,-3.8882,2.1182,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8595,-1.6436,1.2249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7437,-2.4052,2.3823,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7757,-1.9478,-0.9149,H,0,0,0,0,0,0,0,0,0,0,0,0
