0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5860,0.5992,1.2329,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5332,-0.1608,-0.0984,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4740,0.4297,-1.1563,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7824,-1.5991,0.0959,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9691,-2.1111,0.5824,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9469,-1.4631,0.9070,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8558,-3.6531,0.6454,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9807,-4.2801,-0.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9626,-3.9262,-1.7016,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0055,-4.5674,-2.4080,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0341,-4.1181,2.1133,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0446,-3.5413,3.1268,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3156,-3.9862,4.4412,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4613,-3.8878,0.1001,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7758,-5.0750,-0.1075,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4770,-4.9804,-0.6326,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4375,-5.9668,-0.9349,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2133,-6.9511,-0.9752,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5899,-5.3882,-1.4588,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4414,-4.0052,-1.4709,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1284,-3.7317,-0.9472,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5839,-2.5294,-0.7261,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8668,-2.6335,-0.2070,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4012,-2.9483,-1.9503,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8876,-3.3190,-2.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2162,-4.4323,-3.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8586,-5.8112,-2.6025,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5955,-7.0146,-2.7326,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9830,-8.0481,-2.1622,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.8501,-7.5338,-1.6647,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2537,-8.1309,-1.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7171,-6.1879,-1.8913,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3246,1.6571,1.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5938,0.5503,1.6689,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8701,0.1764,1.9550,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5057,-0.0922,-0.4843,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5187,0.3752,-0.8188,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2206,1.4857,-1.3395,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3831,-0.1135,-2.1101,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9443,-5.3787,-0.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9423,-3.9498,0.2169,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0026,-2.8261,-1.8321,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0246,-4.2689,-2.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8461,-4.2339,-2.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0522,-3.8530,2.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9663,-5.2219,2.1328,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0040,-3.7719,2.8251,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1358,-2.4438,3.1573,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1836,-4.9429,4.4676,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2287,-6.0425,0.1259,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1319,-1.5658,-0.9649,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0560,-2.5739,-2.9335,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3197,-2.0806,-1.2718,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2800,-3.6038,-1.0728,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4302,-2.4064,-2.3618,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7104,-4.2093,-4.0337,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2956,-4.4127,-3.2981,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5581,-7.1570,-3.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
