0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.5322,-3.3615,-7.2007,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6377,-4.1172,-7.6029,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3982,-4.8064,-6.6570,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0658,-4.7553,-5.2906,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8596,-5.4800,-4.2610,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1270,-6.0335,-4.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7633,-6.6853,-3.4682,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2233,-6.7960,-2.2564,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0155,-6.2359,-2.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3952,-6.3454,-0.7343,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0897,-6.9609,0.3208,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5032,-7.0605,1.5829,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2260,-6.5433,1.8141,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5220,-5.9367,0.7631,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2127,-5.4237,0.9876,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0912,-6.1826,1.3078,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9998,-7.5730,1.4551,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7382,-8.1267,1.6558,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5919,-7.3115,1.6855,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6911,-5.9289,1.5482,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9550,-5.3255,1.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4344,-3.9662,1.1297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8362,-2.6662,1.0638,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5453,-2.3233,1.6690,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9944,-3.1026,2.7139,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2137,-2.7783,3.3123,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9165,-1.6408,2.8861,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3629,-0.8200,1.9153,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8804,-1.1157,1.3088,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5324,-0.1736,0.3961,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8672,0.9724,-0.0983,C,0,0,0,0,0,0,0,0,0,0,0,0
