0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1888,1.2679,-1.4981,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3062,0.6254,-0.6762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9779,1.6042,0.2856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0960,0.9768,1.1098,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4097,-0.1942,0.9847,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8023,1.8456,2.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6211,3.1807,2.3908,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5204,3.6468,3.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3898,2.6657,3.8288,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4211,2.7346,4.8830,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4846,1.6987,5.8417,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4280,1.6936,6.8664,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3469,2.7406,6.9676,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3173,3.7781,6.0350,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3716,3.7738,5.0044,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4762,5.2107,3.7471,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.0990,1.1565,3.0085,S,0,0,0,0,0,0,0,0,0,0,0,0
0.7271,0.5389,-2.1825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5656,2.1046,-2.1105,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3888,1.6682,-0.8523,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0729,0.1975,-1.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9139,-0.2289,-0.1005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2374,2.0386,0.9826,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3977,2.4669,-0.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8579,3.8081,1.9284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5210,4.6645,3.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7540,0.8894,5.7764,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4391,0.8747,7.5893,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0909,2.7540,7.7677,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0374,4.5956,6.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
