0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3787,-6.6394,0.5279,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6882,-5.1859,0.9259,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1236,-4.3059,-0.2304,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4891,-4.0923,-0.4616,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9462,-3.3183,-1.5301,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0174,-2.7367,-2.3946,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6490,-2.9248,-2.1958,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1945,-3.7085,-1.1202,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8174,-3.9170,-0.8869,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7327,-3.4528,-1.5814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7647,-2.7589,-2.5817,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3705,-3.9137,-1.0282,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3657,-4.5413,0.2820,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2854,-3.6390,1.4268,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2023,-5.8996,0.5025,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0597,-6.3525,1.6267,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2165,-6.8389,-0.7089,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8199,-7.1258,-1.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8668,-7.7440,-0.4203,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4171,-8.0390,-0.8885,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7585,-7.7134,-2.2012,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1709,-7.0900,-3.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4552,-6.7909,-2.5624,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4103,-6.1664,-3.3118,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1341,-5.8036,-4.6490,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0610,-7.2294,1.4022,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2678,-7.1213,0.0922,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5765,-6.6978,-0.2252,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4892,-5.1866,1.6820,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8135,-4.7490,1.4417,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2108,-4.5470,0.2236,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0180,-3.1694,-1.6816,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3544,-2.1251,-3.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9167,-2.4742,-2.8616,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5794,-4.4786,-0.0772,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9447,-4.5755,-1.7935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7300,-3.0169,-1.0146,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0803,-2.8782,1.3706,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3951,-4.2245,2.3466,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3112,-3.1190,1.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6513,-7.7726,-0.3230,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8612,-6.4789,-1.5179,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1489,-7.9889,0.6068,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1423,-8.5233,-0.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7560,-7.9416,-2.5854,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1120,-6.8383,-4.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0373,-5.3072,-5.0275,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2851,-5.1006,-4.7153,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9163,-6.6885,-5.2726,H,0,0,0,0,0,0,0,0,0,0,0,0
