0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1937,3.1998,-0.6745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6752,3.0918,-0.9973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0653,1.7437,-0.8169,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4598,1.3677,-0.8780,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1367,1.8836,0.4519,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4324,1.4629,1.6595,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6437,1.6630,0.5536,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5092,2.7088,0.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8959,2.6138,0.2571,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4780,1.4264,0.7171,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8347,1.3927,0.7644,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4872,0.2337,1.2258,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6546,0.3586,1.1026,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2561,0.4773,1.0189,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4318,-0.5494,1.3869,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9703,-1.7535,1.8840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4183,-0.1644,-0.9943,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8170,-0.6076,-2.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5260,-0.0636,-3.4260,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5149,1.3481,-3.4222,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1406,1.9190,-2.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8387,4.2305,-0.8321,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9986,2.9218,0.3730,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6079,2.5271,-1.3200,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2523,3.7738,-0.3437,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8533,3.4214,-2.0391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0276,2.9803,0.3924,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6554,0.4919,1.8685,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4295,1.5091,1.4786,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0679,3.6483,-0.1504,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5422,3.4445,-0.0303,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5652,0.4386,1.1743,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2628,-0.6464,0.5955,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2205,-0.0022,2.2724,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0961,-0.5645,1.4675,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1164,-2.4050,2.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5552,-1.5930,2.8070,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6100,-2.2572,1.1375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8307,-0.5746,-0.1586,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4404,-0.5586,-0.9083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7511,-0.3107,-2.3724,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8715,-1.7023,-2.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4770,1.7212,-3.5423,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0869,1.6696,-4.3068,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1143,3.0212,-2.1695,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2024,1.6318,-2.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
