0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2144,-1.1445,-3.7620,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5844,-1.1918,-2.4048,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9425,-2.0492,-1.5665,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3637,-2.0341,-0.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7513,-2.8770,0.6976,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7236,-3.7438,0.3083,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3003,-3.7676,-1.0253,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2268,-4.7441,-1.4839,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1668,-4.9419,-0.5077,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2677,-3.8018,-0.3249,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1921,-3.6797,-1.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6036,-4.9825,-1.6323,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.5553,-5.2386,-0.5506,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.4796,-6.3737,-0.7245,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6481,-5.5250,-0.1517,C,0,0,2,0,0,0,0,0,0,0,0,0
-3.9935,-5.8629,1.3067,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8262,-7.1490,1.4195,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0997,-7.0772,0.5700,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7673,-6.7456,-0.8892,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9267,-5.4658,-0.9966,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6747,-4.2995,-0.3554,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.5598,-3.2599,0.7326,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7496,-3.4392,1.8619,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7318,-2.4536,2.8528,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4538,-1.3308,2.7968,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.2270,-1.1570,1.7221,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3125,-2.0777,0.6738,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3787,-6.1610,-1.7773,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4141,-6.1852,-0.6390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9094,-2.9136,-1.9595,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8592,-0.3926,-4.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1592,-0.8422,-3.8938,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3681,-2.1156,-4.2675,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1648,-1.3499,0.0605,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0804,-2.8581,1.7402,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2332,-4.3988,1.0305,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7041,-5.7272,-1.6473,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8664,-4.4206,-2.4860,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8663,-2.8792,-0.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7780,-3.9081,0.6561,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6686,-3.4206,-2.3806,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4862,-2.8436,-1.1841,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1690,-4.8843,-2.5898,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2010,-7.2888,-0.1741,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6404,-6.6437,-1.7886,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5639,-5.0230,1.7419,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0734,-5.9541,1.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0769,-7.3370,2.4768,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2184,-8.0123,1.0910,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.7660,-6.2947,0.9781,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6594,-8.0256,0.6322,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6902,-6.6407,-1.4841,H,0,0,0,0,0,0,0,0,0,0,0,0
