0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9974,-0.7213,-0.2111,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4353,-0.6061,-0.0977,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1558,-1.3297,0.8054,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6394,-2.1243,1.5806,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6521,-1.1205,0.8259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3817,-1.8816,1.7603,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7583,-1.7857,1.8868,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4952,-0.9023,1.0667,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8829,-0.8485,1.1841,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6898,0.2246,0.6360,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8822,0.0784,-0.8903,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1274,1.0341,-1.6031,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8196,-1.2238,-1.3246,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0189,-1.7193,-2.6109,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3456,-0.9396,-3.7352,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5259,-1.5497,-4.9726,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3898,-2.9401,-5.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5835,-3.5364,-6.4269,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7493,-3.9823,-7.4861,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0607,-3.7295,-4.0142,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8737,-5.4452,-4.1309,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.8821,-3.1109,-2.7810,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5719,-3.8441,-1.7016,F,0,0,0,0,0,0,0,0,0,0,0,0
9.3910,1.7063,1.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8925,1.9108,1.3516,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0930,0.3772,1.3139,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7933,-0.1272,0.1275,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4110,-0.2549,0.0302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8101,0.5276,-0.8980,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6981,-1.0752,-1.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4995,0.2456,-0.0231,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6546,-1.4474,0.5365,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9256,0.0335,-0.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8045,-2.5608,2.3905,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2821,-2.4007,2.6236,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2382,-1.2402,2.0495,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5556,-1.8975,-0.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4504,0.1359,-3.6159,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7791,-0.9408,-5.8419,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7545,1.7420,1.9337,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9624,2.3415,0.2522,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1403,2.4100,2.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4188,2.4180,0.5317,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0852,-0.0756,2.3187,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9558,-0.0204,0.7591,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2849,0.5859,-0.5333,H,0,0,0,0,0,0,0,0,0,0,0,0
