0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9808,2.8611,-1.2409,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2354,2.2218,-0.6441,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1789,0.6918,-0.5925,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4320,0.0433,0.0028,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3740,-1.4862,0.0532,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6280,-2.1327,0.6485,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5600,-3.6619,0.6936,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7945,-4.3293,1.2857,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0186,-3.9131,2.6505,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5605,-4.6869,3.6410,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8863,-5.6767,3.4967,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9622,-4.1428,4.9917,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9411,-4.2117,5.9973,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1187,-4.2542,6.8164,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1758,-3.6138,5.3042,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3715,-3.5581,4.4573,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1938,-2.4151,4.4863,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2895,-2.3038,3.6353,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6143,-3.3405,2.7429,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7692,-3.1742,1.8167,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8087,-2.4865,2.3109,N,0,0,0,0,0,0,0,0,0,0,0,0
18.8952,-2.3312,1.5619,C,0,0,0,0,0,0,0,0,0,0,0,0
19.0196,-2.8618,0.2777,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9444,-3.5579,-0.2864,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0396,-4.0949,-1.6927,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7811,-3.7019,0.5008,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5383,-4.2975,-0.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5032,-3.6971,-0.2679,O,0,0,0,0,0,0,0,0,0,0,0,0
15.7229,-5.5832,-0.4659,O,0,0,0,0,0,0,0,0,0,0,0,0
14.6159,-6.2746,-1.0844,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5184,-5.9882,-2.5732,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8544,-4.5226,2.7879,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7481,-4.6280,3.6233,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0566,3.9601,-1.2634,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0818,2.6020,-0.6566,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8095,2.5184,-2.2753,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3993,2.6128,0.3767,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1212,2.5323,-1.2281,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0144,0.2991,-1.6136,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2934,0.3800,-0.0073,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5961,0.4347,1.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3175,0.3554,-0.5820,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2087,-1.8788,-0.9678,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4897,-1.7986,0.6393,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7925,-1.7475,1.6696,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5150,-1.8255,0.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4335,-4.0613,-0.3293,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6718,-3.9907,1.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7100,-4.0296,0.7525,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6927,-5.4238,1.2635,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2767,-3.1836,6.3071,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9454,-1.5894,5.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9098,-1.4066,3.6427,H,0,0,0,0,0,0,0,0,0,0,0,0
19.7161,-1.7528,2.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
19.9404,-2.7143,-0.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9723,-3.7690,-2.1737,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1978,-3.7488,-2.3135,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0089,-5.1948,-1.6956,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6876,-5.9906,-0.5670,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8197,-7.3379,-0.8944,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2922,-4.9276,-2.7556,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7074,-6.5904,-3.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4547,-6.2492,-3.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1427,-5.3808,2.1778,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1814,-5.5612,3.6506,H,0,0,0,0,0,0,0,0,0,0,0,0
