0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8924,2.7419,2.9168,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3649,1.5580,3.2532,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1768,0.2956,3.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8690,1.4366,3.5057,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1283,0.9608,2.2408,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6788,0.8527,2.4244,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9460,2.0481,2.4089,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5085,3.1138,2.2258,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5213,1.9434,2.6263,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2890,3.1000,2.6197,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6827,3.0369,2.8256,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3053,1.8188,3.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5471,0.6237,3.0499,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1303,0.6788,2.8398,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3323,-0.5082,2.8399,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8959,-1.7628,3.0433,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2776,-1.7967,3.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0776,-2.8811,3.4750,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.3366,-2.3624,3.6073,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4399,-3.3223,3.8644,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4034,-1.0709,3.4886,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.0998,-0.6709,3.2587,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1346,-0.4317,2.6054,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8363,-1.4244,2.5599,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5485,0.4841,4.5057,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9772,1.0556,5.7695,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9552,2.8492,2.6814,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2775,3.6456,2.8632,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2246,0.4664,3.0852,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7710,-0.5149,2.7429,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1554,-0.0753,4.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4626,2.4182,3.7994,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4869,-0.0289,1.9375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3257,1.6934,1.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7840,4.0533,2.4524,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2712,3.9572,2.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3832,1.7535,3.1997,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2666,-2.6533,3.0351,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5154,-4.0569,3.0466,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3846,-2.7720,3.9483,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2590,-3.8831,4.7954,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1473,0.2354,6.2591,H,0,0,0,0,0,0,0,0,0,0,0,0
