0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5890,0.1286,0.5021,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8097,0.2585,0.5136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7114,-0.8817,0.8523,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1725,-2.0664,1.2020,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8802,-3.2960,1.5652,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1528,-4.4133,2.0141,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8283,-5.5798,2.3679,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2215,-5.5996,2.2591,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9349,-4.5543,1.8252,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2834,-3.4449,1.4896,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3975,1.4766,0.2278,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4949,2.6039,-0.0419,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1485,2.8080,-1.4949,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2782,2.0718,-2.2666,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2179,2.5168,-3.6220,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0424,3.5871,-3.8676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9004,4.0620,-2.4438,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8402,1.6945,0.1725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5491,1.0389,-0.9915,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0834,0.7552,-2.2523,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0744,0.1597,-3.0937,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2803,-0.0043,-2.4640,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2212,0.5646,-0.8292,S,0,0,0,0,0,0,0,0,0,0,0,0
4.7917,-0.7514,0.8044,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0779,-2.1112,1.2205,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0629,-4.3562,2.0848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2877,-6.4606,2.7219,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7864,-6.4990,2.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9026,-2.6164,1.1266,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9510,3.5158,0.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5687,2.4040,0.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7107,1.2348,-1.8569,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5810,2.0653,-4.3847,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1839,4.1307,-4.8007,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3130,1.3771,1.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9937,2.7848,0.1238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0599,0.9632,-2.5666,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8928,-0.1377,-4.1278,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2011,-0.4293,-2.8613,H,0,0,0,0,0,0,0,0,0,0,0,0
