0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0607,0.2208,1.4323,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4355,0.5540,0.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0548,0.5163,0.3378,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1187,0.0973,1.3036,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4757,-0.3869,2.5759,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5169,-0.7860,3.4735,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8583,-0.7044,3.1119,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8058,-1.0900,3.9829,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.2346,-0.2276,1.8592,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2445,0.1701,0.9615,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0542,1.0384,-0.7025,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5106,0.9887,-0.8363,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9280,-0.2594,-1.6108,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3498,-1.4120,-0.9329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6678,-2.5587,-1.6617,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5466,-2.5191,-3.0540,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1414,-1.4342,-3.7186,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8453,-0.3425,-3.0112,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0672,2.3194,-1.4097,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6218,3.5484,-0.5886,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3852,3.6671,0.7329,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7856,3.6829,0.5293,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2542,2.5163,-0.1152,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6100,2.3249,-1.4911,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6461,0.8740,-0.5170,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5269,-0.4418,2.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2532,-1.1630,4.4638,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2928,-0.1721,1.5972,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5379,0.5436,-0.0244,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5216,1.0830,-1.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8684,0.8629,0.1936,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4147,-1.4072,0.1587,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0011,-3.4707,-1.1609,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7863,-3.4031,-3.6569,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5224,0.5280,-3.5966,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6676,2.4350,-2.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5388,3.5149,-0.3928,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8190,4.4557,-1.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1059,2.8414,1.4205,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1325,4.6107,1.2404,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0750,1.6271,0.5262,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3450,2.6281,-0.2137,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9926,1.4034,-1.9581,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9227,3.1633,-2.1358,H,0,0,0,0,0,0,0,0,0,0,0,0
