0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0892,-0.1933,-1.6164,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2792,0.2885,0.1113,S,0,0,1,0,0,0,0,0,0,0,0,0
4.4237,1.1949,0.1930,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9658,0.6836,0.6238,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7087,-1.2791,0.9416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9017,-1.4754,1.6570,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8510,-0.5494,1.6652,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1414,-2.6464,2.3727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1805,-3.6696,2.4023,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4306,-4.9208,3.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0608,-5.1384,4.4248,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5691,-4.1730,5.4244,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9056,-2.9591,5.6751,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3743,-2.0818,6.6500,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5215,-2.4063,7.3973,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0104,-1.5032,8.4020,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4066,-0.7752,9.2150,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1852,-3.6241,7.1564,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7104,-4.4958,6.1812,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1378,-6.4258,4.6967,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5762,-7.0830,3.6321,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1552,-6.1989,2.7118,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4743,-6.7592,1.4994,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0654,-6.6273,1.5458,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9821,-3.5021,1.6835,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7714,-2.3226,0.9816,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6324,-2.1939,0.2940,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7965,0.7328,-2.1312,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2993,-0.9495,-1.6962,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0554,-0.5545,-1.9915,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0941,-2.7395,2.8944,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0043,-2.7024,5.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8514,-1.1431,6.8415,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0734,-3.8791,7.7374,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2211,-5.4420,5.9958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7914,-7.8109,1.3788,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8042,-6.2043,0.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7273,-7.1535,2.2837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2129,-4.2762,1.6696,H,0,0,0,0,0,0,0,0,0,0,0,0
