0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1822,2.4858,-2.8030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5597,2.7529,-2.1946,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6650,1.9974,-2.9238,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9673,2.3212,-2.4084,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4200,1.6046,-1.3604,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7946,0.7080,-0.8400,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7772,2.0377,-0.9213,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4782,3.0876,-1.5352,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7451,3.4580,-1.0923,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3410,2.7771,-0.0147,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6109,3.0986,0.4800,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4429,4.0800,0.0639,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6893,4.3329,0.5885,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1761,3.5118,1.6498,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5080,2.8037,2.5118,N,0,0,0,0,0,0,0,0,0,0,0,0
13.5045,5.4306,0.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1323,6.2431,-0.8832,N,0,0,0,0,0,0,0,0,0,0,0,0
14.1006,7.1789,-1.1768,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8293,8.1723,-2.2266,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6379,8.1812,-2.8972,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3517,9.1429,-3.9247,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1365,9.1888,-4.6403,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9468,10.1562,-5.6192,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4415,10.2118,-6.5058,Cl,0,0,0,0,0,0,0,0,0,0,0,0
11.9522,11.0958,-5.9090,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1555,11.0623,-5.2107,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3511,10.0900,-4.2245,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5323,10.0797,-3.5591,O,0,0,0,0,0,0,0,0,0,0,0,0
14.8600,9.1786,-2.5615,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9470,9.2900,-2.0553,O,0,0,0,0,0,0,0,0,0,0,0,0
15.2508,7.0701,-0.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1168,5.7601,0.6920,S,0,0,0,0,0,0,0,0,0,0,0,0
8.6397,1.7224,0.6020,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3760,1.3608,0.1532,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3983,3.0408,-2.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9212,1.4155,-2.7564,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1393,2.7931,-3.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5682,2.4525,-1.1341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7887,3.8321,-2.2252,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7014,2.2821,-3.9863,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5090,0.9107,-2.8478,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0209,3.6177,-2.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2630,4.2759,-1.5940,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9427,2.5176,1.2477,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1010,4.7229,-0.7474,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8881,7.4319,-2.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3501,8.4644,-4.4221,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7809,11.8466,-6.6818,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9523,11.7792,-5.4155,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1364,7.6953,-0.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0956,1.1877,1.4400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8273,0.5451,0.6275,H,0,0,0,0,0,0,0,0,0,0,0,0
