0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3059,-0.0252,0.5814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6261,-1.5077,0.2797,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1232,-1.7768,0.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7962,-2.3803,1.2383,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3145,-1.8118,-1.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9891,-1.0921,-2.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7616,-1.3032,-3.5760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8171,-2.2691,-3.9436,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1380,-3.0213,-2.9543,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3888,-2.7840,-1.5942,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2768,-3.9553,-3.6549,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3625,-4.9276,-3.2209,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6316,-5.6808,-4.1462,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3824,-6.7646,-3.7265,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.7858,-6.3957,-4.2615,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0474,-8.1293,-4.3133,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4765,-6.9098,-2.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8409,-5.4177,-5.5230,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7414,-4.4605,-5.9856,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4741,-3.7336,-5.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4125,-2.7060,-5.2134,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8638,-2.1980,-6.4520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8559,-0.8145,-6.7023,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2992,-0.3189,-7.9252,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7482,-1.1888,-8.9346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2020,-0.6603,-10.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1978,0.6670,-10.4267,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6056,1.1023,-11.6246,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6106,2.5679,-11.8750,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0293,3.0748,-13.1173,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0290,4.4485,-13.3563,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6018,5.3415,-12.3607,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5427,7.1675,-12.5557,P,0,0,1,0,0,0,0,0,0,0,0,0
5.6198,7.8761,-11.2279,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9288,7.6241,-13.6655,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8905,7.5255,-15.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
