0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4588,-0.1785,-0.7442,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4354,0.1131,0.2360,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9684,-0.8968,0.9559,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9398,-0.5198,1.9190,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5484,-1.4684,2.7096,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2361,-2.8508,2.5992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2590,-3.2201,1.6282,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6360,-2.2365,0.8167,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9142,-4.6148,1.4858,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9319,-4.9887,0.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1304,-5.2475,-0.2898,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5164,-5.5877,2.2740,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1556,-6.9664,2.1129,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8932,-8.0936,2.0150,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5083,-5.2382,3.2631,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1159,-6.2418,4.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0685,-5.9033,5.0114,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7036,-6.7792,5.8188,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4001,-8.1565,5.7167,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4298,-4.5413,5.1767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8447,-3.5622,4.4057,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8649,-3.8663,3.4219,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1734,0.7808,-1.1950,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5639,-0.6483,-0.2996,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8573,-0.8434,-1.5304,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1871,0.5395,2.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2889,-1.1353,3.4365,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8953,-2.5585,0.0865,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8169,-7.2779,3.9103,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0265,-8.6694,6.4579,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6329,-8.5510,4.7121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3377,-8.3567,5.9411,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1815,-4.2967,5.9297,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1514,-2.5286,4.5654,H,0,0,0,0,0,0,0,0,0,0,0,0
