0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.6432,6.0721,4.8907,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5244,6.1577,5.8660,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7845,5.9554,5.2430,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2532,4.7022,4.9763,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5918,3.5173,5.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1739,2.2772,5.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4121,2.2167,4.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0645,3.4043,4.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5040,4.6559,4.3130,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1819,5.9671,3.9463,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3379,5.8671,2.9845,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6459,6.1259,3.3107,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7130,5.9481,1.9546,S,0,0,0,0,0,0,0,0,0,0,0,0
6.3897,5.5047,0.9095,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6318,5.1548,-0.5400,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4050,5.1397,-1.3069,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8031,3.9956,-1.7016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2956,2.8746,-1.6020,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3997,4.1964,-2.2878,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5089,4.2194,-3.3938,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8744,5.4060,-1.8058,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5516,2.9500,-1.9390,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9047,2.1416,-2.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6677,2.5597,-0.5933,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0687,3.1898,-2.2578,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6821,4.2606,-2.7371,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1952,2.1771,-2.0366,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2026,2.3397,-2.4795,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8043,0.9331,-2.3515,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5810,0.0114,-2.4371,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4945,0.7905,-1.6425,C,0,0,2,0,0,0,0,0,0,0,0,0
0.4101,0.5261,-0.1399,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7857,-0.7355,0.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7129,-1.0385,1.7091,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2544,-0.0603,2.5881,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1859,-0.3402,3.9026,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.1215,1.2015,2.1394,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0378,1.4870,0.7744,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2025,5.5089,1.5976,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5863,6.3127,5.4077,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7406,5.0670,4.4536,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5080,6.7904,4.0673,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3948,5.4583,6.7110,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5827,7.1708,6.2933,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6232,3.5465,5.8265,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6407,1.3596,5.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8692,1.2517,4.1697,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0326,3.3588,3.5427,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5171,6.4663,4.8721,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4159,6.6412,3.5277,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0447,6.4212,4.2807,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0709,4.1484,-0.6317,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3492,5.8641,-0.9886,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8172,5.9695,-1.3300,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9625,5.4369,-2.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5836,2.2533,-0.4827,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2073,2.7131,-3.5166,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7220,3.0964,-1.8706,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5535,0.7299,-3.1303,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2990,0.8120,-1.3750,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2526,-0.0959,-3.4846,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7593,-0.9939,-2.0312,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5048,0.5190,-1.9822,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1540,-1.4993,-0.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0105,-2.0148,2.0967,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4539,1.9513,2.8589,H,0,0,0,0,0,0,0,0,0,0,0,0
