0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6735,-0.5364,1.0916,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2326,0.2785,-0.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8707,1.5208,0.3241,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2080,1.5855,0.6228,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9409,0.6077,0.5314,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7274,2.9229,1.0603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0809,4.1424,0.8184,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6489,5.3460,1.2385,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8840,5.3729,1.9081,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4543,6.5320,2.3812,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5420,4.1327,2.1286,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7499,4.2506,2.7858,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6265,3.2081,2.8874,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2797,2.8145,4.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1416,1.8289,3.8383,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0551,1.5840,2.5255,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7937,0.4788,1.9495,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1531,2.3890,1.8961,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9746,2.9389,1.7135,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1944,-1.4594,0.7262,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9178,0.0338,1.6576,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4812,-0.8198,1.7835,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4313,0.5161,-0.7973,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9935,-0.3104,-0.6083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2786,2.2897,0.6118,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1391,4.1758,0.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1361,6.2910,1.0388,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1442,7.4095,1.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4330,6.4811,2.6365,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1566,3.2262,5.0786,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7455,0.3814,2.4875,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9920,0.6783,0.8872,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2333,-0.4664,2.0394,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9482,2.3154,0.8312,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4806,1.9877,1.8753,H,0,0,0,0,0,0,0,0,0,0,0,0
