0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0825,1.5009,-0.0302,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3340,0.6299,0.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1809,-0.7339,-0.5882,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4495,-1.6015,-0.6337,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9538,-2.0005,0.7579,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0819,-2.8226,0.6209,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6655,-3.2084,1.8363,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2369,-2.7856,-1.4533,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0981,-3.1339,-2.4627,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9188,-2.3692,-2.9524,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9409,-4.4274,-2.9416,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,-4.9021,-3.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2053,-5.3402,-3.4428,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5958,-6.5833,-3.3862,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8587,-6.7012,-2.8562,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4639,-8.0614,-2.7159,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5546,-8.2680,-2.2505,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6620,-9.0417,-3.1632,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4553,-5.5194,-2.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3963,-4.2029,-2.8284,S,0,0,0,0,0,0,0,0,0,0,0,0
2.2150,2.4718,0.4728,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2047,1.0091,0.4216,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8395,1.7028,-1.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5734,0.4973,1.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1981,1.1587,-0.3456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8590,-0.5813,-1.6319,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3655,-1.3017,-0.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2526,-1.0451,-1.1404,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1459,-2.5297,1.3149,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1982,-1.0918,1.3440,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5305,-3.8468,1.6050,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9619,-3.7840,2.4727,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0179,-2.3369,2.4248,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5914,-3.4850,-1.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5525,-5.1270,-2.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9849,-4.0918,-4.6930,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4140,-5.7693,-4.4732,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8441,-8.6175,-3.4892,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4445,-5.3919,-2.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
