0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7959,-0.0009,-0.2940,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9462,-0.5345,1.1213,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6361,0.3980,1.9719,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9740,0.3480,1.9805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6252,-0.4123,1.2932,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6049,1.3247,2.9289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7877,1.9716,3.7062,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1381,2.8667,4.6175,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2855,3.7215,4.6772,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7165,4.4332,3.5485,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7881,5.3216,3.6580,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4200,5.5168,4.8908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9784,4.8148,6.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9165,3.9126,5.9133,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1078,1.3290,2.9524,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8703,1.6362,1.6928,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7872,1.0216,4.0055,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1675,0.6914,5.1553,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8837,0.4485,6.3060,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2206,0.4800,6.1635,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0823,0.1570,7.7459,S,0,0,0,0,0,0,0,0,0,0,0,0
1.1881,-0.6971,-0.8941,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7776,0.1008,-0.7798,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2955,0.9801,-0.2934,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4859,-1.4931,1.1234,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9658,-0.6724,1.6001,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3364,3.1808,5.1571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2024,4.3013,2.5943,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1221,5.8751,2.7768,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2551,6.2167,4.9732,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4700,4.9587,6.9817,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5884,3.3332,6.7799,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5878,2.6215,1.2868,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6438,0.8816,0.9246,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9487,1.6342,1.9018,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1524,0.6521,5.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6211,0.6776,5.2519,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7932,0.3107,6.9780,H,0,0,0,0,0,0,0,0,0,0,0,0
