0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8981,0.4692,0.9619,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3243,-0.1706,-0.3014,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1168,-1.3083,-0.7677,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2156,-1.2962,-1.5997,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7006,-0.1096,-2.3746,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8220,0.2656,-3.5611,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4096,1.5906,-3.7620,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6232,1.9369,-4.8665,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2376,0.9580,-5.7852,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6439,-0.3674,-5.5934,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4284,-0.7110,-4.4906,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7466,-2.4965,-1.6614,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0005,-3.3294,-0.8716,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0413,-2.6112,-0.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7938,-3.2048,0.7618,S,0,0,0,0,0,0,0,0,0,0,0,0
2.8220,-4.3766,1.7010,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7258,-3.7301,2.7539,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8046,-2.5272,2.8869,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5289,-4.6519,3.6265,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3153,-4.0785,4.6405,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0804,-4.8784,5.4866,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0671,-6.2616,5.3209,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7897,-7.0465,6.1168,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2913,-6.8439,4.3113,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2982,-8.1707,4.1704,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5254,-6.0499,3.4680,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2424,1.2871,1.3000,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8993,0.8894,0.7764,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9822,-0.2749,1.7678,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2608,0.5500,-1.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3015,-0.5310,-0.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7070,-0.3832,-2.7288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8223,0.7644,-1.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7122,2.3642,-3.0494,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3117,2.9753,-5.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6227,1.2255,-6.6483,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3481,-1.1391,-6.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7455,-1.7471,-4.3432,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4347,-4.9361,0.9767,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1269,-5.0871,2.1743,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3109,-2.9928,4.7465,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6967,-4.4530,6.2812,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9458,-6.5519,2.6926,H,0,0,0,0,0,0,0,0,0,0,0,0
