0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.7463,-3.7869,1.7501,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4565,-4.4805,1.3523,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6473,-3.5757,0.6357,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4181,-4.1134,0.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6464,-3.0429,-0.5609,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4064,-2.4835,-1.7649,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5378,-3.4905,-2.9061,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7363,-4.3892,-3.0822,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6266,-3.2629,-3.7272,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0200,-3.9415,-4.8895,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2034,-3.5089,-5.5267,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6590,-4.1304,-6.6819,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9344,-5.2035,-7.2139,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5049,-5.9909,-8.7183,S,0,0,1,0,0,0,0,0,0,0,0,0
8.4523,-6.9295,-9.1323,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9815,-4.9456,-9.6309,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8777,-6.8341,-8.2088,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6613,-8.1506,-7.5899,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7661,-9.2750,-8.6340,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0010,-9.2311,-9.4111,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1852,-9.7863,-8.7610,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2219,-10.3058,-9.7577,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1733,-7.9195,-10.0323,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0954,-6.7552,-9.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7548,-5.6340,-6.6045,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2944,-5.0132,-5.4417,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3946,-4.4710,2.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5346,-2.9056,2.3753,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2971,-3.4489,0.8583,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9189,-4.8435,2.2540,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6722,-5.3773,0.7332,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8178,-4.4629,1.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5886,-4.9977,-0.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4122,-2.2155,0.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6934,-3.4754,-0.9021,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3992,-2.1273,-1.4469,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8667,-1.6097,-2.1729,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2310,-2.4979,-3.4504,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7663,-2.6689,-5.1091,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5672,-3.7820,-7.1769,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6789,-8.1670,-7.0961,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4244,-8.2743,-6.8005,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9110,-9.1706,-9.3236,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6787,-10.2579,-8.1425,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8472,-10.6297,-8.1364,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6802,-9.0762,-8.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7680,-11.0505,-10.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0658,-10.7756,-9.2272,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6381,-9.4990,-10.3819,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3777,-7.7806,-10.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1328,-7.8845,-10.5718,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1078,-5.7887,-9.5503,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9559,-6.7764,-8.3379,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1909,-6.4540,-7.0523,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3794,-5.3428,-4.9559,H,0,0,0,0,0,0,0,0,0,0,0,0
