0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2373,-0.2626,0.7176,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5444,-0.2132,0.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2515,0.9899,0.2191,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5949,0.9605,-0.1703,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2407,-0.2459,-0.4283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5354,-1.4586,-0.2970,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2338,-2.7196,-0.5700,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4731,-2.8331,-1.0112,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7418,-4.1727,-1.1316,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0476,-4.6210,-1.6562,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1759,-3.7971,-1.4795,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4238,-4.1785,-1.9738,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5716,-5.3870,-2.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4550,-6.2050,-2.8610,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2050,-5.8252,-2.3677,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6220,-4.9138,-0.7299,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3253,-6.3456,-0.5700,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2759,-7.2346,-0.0296,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9675,-8.5830,0.1518,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7025,-9.0740,-0.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7472,-8.2027,-0.7211,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0558,-6.8541,-0.9128,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6787,-3.9598,-0.4004,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7761,-4.1650,0.0089,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1858,-1.4304,0.0880,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9092,0.6343,0.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7515,1.9424,0.4209,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1424,1.9011,-0.2717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2867,-0.2792,-0.7336,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0523,-2.8511,-0.9498,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2883,-3.5268,-1.8210,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5491,-5.6854,-3.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5542,-7.1426,-3.4147,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3392,-6.4631,-2.5531,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2584,-6.8566,0.2585,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7186,-9.2549,0.5749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4634,-10.1302,-0.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7580,-8.5759,-0.9986,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3100,-6.1903,-1.3585,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5890,-2.3394,0.1893,H,0,0,0,0,0,0,0,0,0,0,0,0
