0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7522,-1.2432,4.8873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6697,-1.0033,3.7197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6304,0.1948,2.9862,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4724,0.4309,1.9033,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4078,-0.5411,1.5010,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2952,-0.3083,0.3680,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4471,0.7493,-0.5083,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4820,0.3843,-1.4079,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9090,-0.8760,-1.0352,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9196,-1.7361,-1.5766,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2567,-2.9643,-1.1232,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3328,-3.7337,-1.8042,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9415,-3.3245,-2.7660,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5513,-4.9815,-1.1905,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4197,-6.0048,-1.5336,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3852,-6.0763,-2.8826,S,0,0,0,0,0,0,0,0,0,0,0,0
12.3990,-7.0493,-0.6410,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6316,-7.2119,0.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8850,-6.3815,1.6500,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2419,-6.5730,2.8726,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3611,-7.6503,3.0010,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0975,-8.4907,1.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6929,-8.2851,0.6518,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3954,-9.1147,-0.4154,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3264,-8.6608,-1.8224,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3412,-9.6373,-2.4822,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4858,-10.9074,-1.6366,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6142,-10.3370,-0.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1812,-1.2881,0.0459,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4655,-1.7484,2.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6118,-1.9614,3.3012,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7297,-3.4870,4.1605,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0929,-0.3799,5.0553,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3232,-1.4305,5.8115,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1244,-2.1346,4.7243,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9120,0.9644,3.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4015,1.3790,1.3671,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8804,1.6770,-0.5048,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8771,0.9684,-2.2363,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4666,-1.3519,-2.4434,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7415,-3.3961,-0.2600,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9886,-5.1556,-0.3617,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9794,-7.8261,-0.9440,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6337,-5.5933,1.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4534,-5.9152,3.7179,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8632,-7.8408,3.9555,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3953,-9.3124,2.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3081,-8.7036,-2.3203,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9805,-7.6163,-1.8861,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5594,-9.7890,-3.5495,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3106,-9.2522,-2.4047,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4039,-11.4527,-1.9120,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6384,-11.6020,-1.7350,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1181,-11.0202,0.4797,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6073,-10.1234,0.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1772,-2.5228,1.9375,H,0,0,0,0,0,0,0,0,0,0,0,0
