0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3540,-1.1459,-4.5273,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6287,0.1306,-3.4539,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3537,-0.3401,-1.8161,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8431,-0.2479,-1.7180,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6578,0.9280,-1.7099,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2254,2.3433,-1.7059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2530,2.8128,-0.8031,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8740,4.1568,-0.7903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4626,5.0640,-1.6763,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4356,4.6147,-2.5739,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8111,3.2697,-2.5890,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9912,0.5239,-1.7056,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0381,-0.8458,-1.7039,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1306,-1.6831,-1.6823,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9564,-3.0381,-1.6852,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6384,-3.5919,-1.7080,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5461,-2.7576,-1.7239,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7166,-1.3468,-1.7183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0254,-0.9177,-5.5518,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0017,-2.1555,-4.2615,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4537,-1.1192,-4.4952,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0069,-1.3538,-1.5617,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8507,0.3483,-1.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8076,2.1213,-0.0842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1191,4.4991,-0.0773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1649,6.1157,-1.6666,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9004,5.3146,-3.2735,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5567,2.9208,-3.3078,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9014,1.1177,-1.6638,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1069,-1.1960,-1.6639,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8342,-3.6860,-1.6687,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5059,-4.6756,-1.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5321,-3.1613,-1.7374,H,0,0,0,0,0,0,0,0,0,0,0,0
