0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4102,0.4878,0.3624,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7453,-0.0715,0.2876,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0643,-1.4266,0.9908,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1412,-2.5358,0.4416,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7175,-2.8028,-0.9856,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8546,-1.7631,-1.0985,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4152,-1.7722,0.3401,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1953,-0.3629,-1.1997,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1320,0.7225,-1.7069,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3352,0.6907,-1.5109,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5296,1.8620,-2.4224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1936,1.8299,-2.7172,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8750,2.9697,-3.3550,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9736,3.7732,-3.4985,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0482,3.0545,-2.8952,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8134,3.6657,-2.7833,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.1540,0.6887,1.3292,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7112,-0.1584,-0.0043,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4273,0.6789,0.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0567,-1.3390,2.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0836,-2.2257,0.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1927,-3.4354,1.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9645,-2.6907,-1.7818,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1228,-3.8239,-1.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5788,-1.9648,-1.8995,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1937,-1.0125,0.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8081,-2.7570,0.6411,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3003,-0.3880,-1.8379,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8349,3.0817,-3.6524,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0233,4.7514,-3.9700,H,0,0,0,0,0,0,0,0,0,0,0,0
