0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0879,-0.9463,0.8874,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1540,-1.1868,-0.6296,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0008,-0.4874,-1.3527,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4244,-0.7771,-1.2432,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6019,-1.5767,-0.9163,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6239,-2.8650,-1.6892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0755,-4.1230,-1.3520,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8990,-4.9622,-2.5077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1570,-6.3176,-2.7926,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8456,-6.8477,-4.0457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1286,-8.3144,-4.3550,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8466,-9.0995,-4.6833,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1802,-8.4801,-5.4661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2659,-6.0020,-5.0274,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9972,-4.6584,-4.7839,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3196,-4.1441,-3.5213,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1774,-2.8792,-2.9944,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7250,-2.0784,-3.4179,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1416,-1.3225,1.3085,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1488,0.1327,1.1146,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9077,-1.4523,1.4211,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0625,-2.2729,-0.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0656,0.6078,-1.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0255,-0.8091,-0.9549,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0276,-0.7034,-2.4313,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6019,0.2075,-1.0500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7157,-1.8132,0.1610,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4877,-0.9748,-1.1901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4920,-4.4120,-0.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6032,-6.9597,-2.0271,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5539,-8.7540,-3.4357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3735,-8.7291,-5.6078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1066,-9.0125,-3.8723,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0677,-10.1698,-4.8311,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8212,-8.0693,-6.4244,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4161,-9.5450,-5.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1156,-7.9581,-5.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0214,-6.4130,-6.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5512,-4.0273,-5.5571,H,0,0,0,0,0,0,0,0,0,0,0,0
