0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9391,-1.2951,2.2172,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3773,-0.7748,2.2247,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1989,-1.1070,0.9626,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7368,-0.2799,-0.2556,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1796,-0.8464,-1.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5903,0.1741,-2.9760,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.7040,-0.9215,1.2284,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1984,-1.8390,2.2369,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5911,-1.6523,2.5948,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0953,-2.7901,3.4562,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8610,-2.5717,4.6011,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3234,-3.6856,5.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0052,-4.9628,4.8850,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2181,-5.0751,3.7195,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9127,-6.3192,3.3069,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1243,-6.4667,2.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7849,-4.0290,3.0319,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4187,-1.0300,3.1514,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9127,-2.3944,2.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3438,-0.8814,1.3867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9162,-1.1968,3.0872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3781,0.3223,2.3653,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0358,-2.1793,0.7309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1071,0.7559,-0.1610,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6378,-0.2127,-0.2659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7738,-1.8549,-1.7631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2720,-0.8917,-1.6990,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8715,0.1122,1.5857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2719,-1.0011,0.2729,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0762,-2.8080,1.9407,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7140,-0.6980,3.1347,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2574,-1.5868,1.6996,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0896,-1.5559,4.9288,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9266,-3.5480,6.2208,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3340,-5.8642,5.4037,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0235,-7.5481,1.9745,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6069,-5.9985,1.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1279,-6.0135,2.2631,H,0,0,0,0,0,0,0,0,0,0,0,0
