0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8514,-0.4273,2.8476,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4360,0.8531,3.4664,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2225,1.6876,2.5006,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7421,2.7185,1.8510,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7754,3.1839,1.0601,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8164,4.2627,0.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0110,4.5157,-0.5090,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1538,3.7163,-0.2998,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1354,2.6374,0.5868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9314,2.3854,1.2528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5470,1.4156,2.1688,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4160,0.4115,2.7330,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1336,0.8964,4.0050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,1.4559,4.9050,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4602,0.6186,4.0616,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2651,0.9885,5.1957,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7334,0.7437,4.8540,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0701,0.2369,3.7977,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6215,1.1413,5.8125,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0356,0.8903,5.6945,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5090,-0.1870,6.6586,C,0,0,1,0,0,0,0,0,0,0,0,0
11.2565,0.1700,7.9349,F,0,0,0,0,0,0,0,0,0,0,0,0
10.8950,-1.3567,6.4414,F,0,0,0,0,0,0,0,0,0,0,0,0
12.8292,-0.3759,6.5396,F,0,0,0,0,0,0,0,0,0,0,0,0
0.2486,-0.9760,3.5883,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6361,-1.1122,2.4853,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2036,-0.1848,1.9912,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0623,0.6207,4.3422,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6160,1.4935,3.8217,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9284,4.8794,0.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0683,5.3513,-1.2113,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0753,3.9471,-0.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0301,2.0317,0.7495,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1312,0.0821,1.9633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8207,-0.4705,3.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9715,0.2047,3.2851,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9982,0.4014,6.0952,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1012,2.0475,5.4634,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2724,1.5239,6.6844,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6270,1.7986,5.8921,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2359,0.5532,4.6686,H,0,0,0,0,0,0,0,0,0,0,0,0
