0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5975,4.3049,1.6677,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4974,2.8379,1.2835,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2359,1.9982,2.1891,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5492,1.8230,1.9478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1308,2.3147,1.0095,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1822,0.9451,3.0069,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6206,0.5664,2.6669,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3352,-0.2085,3.7961,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3587,0.4304,4.6937,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6941,-1.4558,4.1582,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8973,-1.5779,5.2627,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5075,-0.6049,5.8958,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5002,-2.9795,5.6411,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2218,-4.1230,5.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8008,-5.3917,5.6633,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6499,-5.5594,6.4502,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2134,-6.9298,6.9139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9514,-7.4053,8.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4698,-8.7329,8.7066,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1344,-9.9363,8.5983,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3782,-10.9693,9.1276,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7460,-12.3682,9.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1980,-10.4417,9.5866,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2039,-11.1338,10.1541,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1715,-10.3737,10.4996,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0496,-9.0457,10.3580,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0535,-8.3619,9.7969,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8823,-7.0085,9.6561,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2139,-9.0446,9.3484,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9400,-4.4086,6.8330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3609,-3.1382,6.4440,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7724,-0.5233,3.3840,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1824,-1.6406,3.1652,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5014,0.5892,3.2592,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8712,0.4575,2.8212,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8104,0.2224,3.9911,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9592,4.9114,1.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6323,4.6644,1.5671,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2656,4.4637,2.7056,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8689,2.6739,0.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4604,2.4779,1.3511,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5448,0.0580,3.1441,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1269,1.4799,3.9702,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1981,1.4761,2.4473,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6374,-0.0402,1.7453,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0542,-2.2822,3.6942,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1382,-4.0351,4.6723,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3781,-6.2695,5.3586,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3862,-7.6733,6.1188,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1295,-6.9249,7.1104,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8509,-6.6281,8.9721,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0319,-7.4636,7.9815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1168,-10.1385,8.1732,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6538,-12.5107,9.8056,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9250,-12.7818,8.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9130,-12.9093,9.6641,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6817,-10.8847,10.9626,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0898,-6.6227,10.1580,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6997,-6.4178,9.5833,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0365,-4.5152,7.4410,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8159,-2.2430,6.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0907,1.4079,2.3144,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9318,-0.3631,2.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7167,1.0244,4.7396,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8525,0.2056,3.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6008,-0.7425,4.4762,H,0,0,0,0,0,0,0,0,0,0,0,0
