0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.1337,-1.0925,-0.8901,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6125,0.1366,-1.3054,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6835,0.5126,-0.9462,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4682,-0.3351,-0.1474,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7719,0.0657,0.2378,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0957,1.3316,0.7261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4320,1.4074,1.0043,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0081,0.1297,0.6713,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3112,-0.3842,0.7298,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5284,-1.6904,0.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7138,-2.5235,0.2383,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0527,-2.2619,0.5787,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0133,-3.2407,0.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6505,-4.4888,-0.1750,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5352,-5.5989,-0.4949,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9260,-5.7068,-0.3123,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5889,-6.8683,-0.7004,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8801,-7.9386,-1.2751,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5014,-7.8563,-1.4657,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8396,-6.6857,-1.0748,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1111,-6.3850,-1.2039,S,0,0,0,0,0,0,0,0,0,0,0,0
8.2990,-4.7717,-0.5089,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3240,-3.7801,-0.2938,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9505,-3.7391,-0.5881,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1492,-4.8080,-1.0500,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2692,-4.6199,-2.1307,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4717,-5.6977,-2.5068,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5905,-6.9145,-1.8334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5310,-7.0251,-0.7936,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7537,-8.2900,-0.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5138,-8.2906,1.1392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7029,-9.4870,1.8259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1297,-10.6541,1.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4161,-10.6776,0.1817,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2394,-9.5290,-0.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2692,-5.9685,-0.4153,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4508,-2.4735,-0.2274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1393,-2.0001,-0.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9395,-0.6934,0.1880,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9388,-1.5632,0.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3512,-1.9393,-0.0990,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1449,-1.3879,-1.1794,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2134,0.8055,-1.9267,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1000,1.4596,-1.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3096,2.0705,0.8661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9516,2.2707,1.4146,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1343,0.2238,1.1127,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3321,-1.2889,0.9890,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0575,-3.0453,0.6282,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4854,-4.8803,0.1327,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6693,-6.9494,-0.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4128,-8.8444,-1.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9494,-8.6877,-1.9104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2315,-3.6670,-2.6590,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7656,-5.5948,-3.3345,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9596,-7.7578,-2.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9401,-7.3512,1.4938,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2861,-9.5188,2.7492,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2558,-11.6112,1.8303,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6649,-9.5994,-1.4006,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3173,-2.6052,-0.6556,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5316,-2.2099,0.9304,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7531,-2.8970,0.2417,H,0,0,0,0,0,0,0,0,0,0,0,0
