0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4816,2.7932,-0.0344,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5805,1.3595,0.3514,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8022,0.5276,1.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4418,-0.7595,1.0953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5633,-0.6211,0.3259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6781,-1.5498,-0.0607,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9306,-1.2920,0.7954,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2005,-2.9245,0.0700,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0676,-3.9566,-0.4778,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4711,-5.3402,-0.3181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5646,-6.2913,-1.3423,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0474,-7.5795,-1.1883,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4261,-7.9419,0.0136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9070,-9.2507,0.2006,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2025,-10.3847,-0.5076,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4640,-11.4097,0.0493,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7473,-10.7898,1.1042,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0204,-9.4955,1.1873,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3116,-6.9978,1.0447,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8278,-5.7154,0.8729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6539,0.6618,-0.1269,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5831,3.2416,0.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4200,2.9143,-1.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3598,3.3661,0.3088,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8789,0.7999,1.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1198,-1.6681,1.5978,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9472,-1.3036,-1.1147,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7310,-1.5623,1.8437,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2010,-0.2267,0.7489,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7965,-1.8707,0.4386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2785,-2.9984,-0.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0316,-3.9248,0.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3180,-3.7915,-1.5502,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0402,-6.0209,-2.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1119,-8.2856,-2.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9201,-10.3842,-1.3229,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4511,-12.4535,-0.2551,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0416,-11.2405,1.8022,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8134,-7.2898,1.9687,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7317,-4.9788,1.6732,H,0,0,0,0,0,0,0,0,0,0,0,0
