0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.9563,-1.7583,1.3515,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8430,-0.8203,2.3866,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9432,0.2491,2.2842,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1638,0.3642,1.1363,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2758,-0.5771,0.0920,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1749,-1.6440,0.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6585,-0.2028,-0.9806,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9268,-0.8013,-2.2164,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8815,-0.2194,-3.0568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5589,0.9447,-2.6696,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2923,1.5464,-1.4323,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3433,0.9681,-0.5938,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8822,1.4309,0.7932,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3452,2.8665,0.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7085,3.4156,0.1004,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0301,4.7659,0.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3047,5.5522,1.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7540,5.0041,1.9272,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0772,3.6557,1.7389,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1146,2.8129,2.3510,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1033,3.0755,3.3061,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9580,2.1383,3.7247,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8588,0.9091,3.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9070,0.5356,2.2475,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0200,1.5141,1.8150,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6627,-2.5869,1.4473,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4614,-0.9236,3.2817,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8574,0.9791,3.0931,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2676,-2.3780,-0.6075,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4009,-1.7088,-2.5240,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1012,-0.6763,-4.0251,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3012,1.3876,-3.3383,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8216,2.4550,-1.1339,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2762,2.8051,-0.6063,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8544,5.2104,-0.2731,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5693,6.6039,1.3323,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3163,5.6211,2.6324,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2104,4.0732,3.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5783,0.1684,3.5769,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8745,-0.4863,1.8626,H,0,0,0,0,0,0,0,0,0,0,0,0
