0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2669,0.4582,0.1278,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7612,0.2568,0.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6413,1.3181,0.3256,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0245,1.1509,0.2253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5591,-0.0840,-0.1418,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7030,-1.1656,-0.3933,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3425,-2.4663,-0.7901,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4603,-2.5428,-1.2382,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5328,-3.5979,-0.5627,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8409,-4.8970,-0.9089,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5644,-5.2595,-1.9301,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6981,-6.6036,-2.0228,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0763,-7.2593,-1.0953,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0406,-9.0719,-1.0355,S,0,0,1,0,0,0,0,0,0,0,0,0
5.6756,-9.4402,0.2276,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6595,-9.4517,-1.3227,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0054,-9.5481,-2.2840,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4573,-9.5601,-3.6450,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8610,-10.8004,-4.4482,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3574,-10.8882,-4.7854,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2786,-11.4578,-3.6919,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0797,-10.9344,-2.2497,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4650,-9.5381,-2.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2439,-6.2500,0.0647,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3126,-0.9813,-0.3011,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9229,1.1643,-0.6466,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9667,0.8779,1.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7210,-0.4858,-0.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2339,2.2924,0.6113,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6904,1.9922,0.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6358,-0.2342,-0.2382,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7270,-3.4675,0.0369,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7849,-8.6463,-4.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3643,-9.5210,-3.5568,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2878,-10.7570,-5.3901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5218,-11.7085,-3.9198,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7041,-9.8806,-5.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4872,-11.5109,-5.6865,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3189,-11.2684,-4.0073,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1754,-12.5563,-3.6732,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0561,-10.9343,-1.7367,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4394,-11.6215,-1.6736,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9102,-8.8036,-2.7866,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6618,-9.1804,-1.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6303,-1.8001,-0.5476,H,0,0,0,0,0,0,0,0,0,0,0,0
