0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0041,0.6096,-1.5381,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4935,0.3869,-0.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9061,-0.9008,0.4529,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0028,-2.0359,0.2813,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9072,-2.1313,1.3469,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1109,-0.9516,1.1061,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8250,0.0351,1.2220,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5440,-2.2972,1.6975,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8661,-2.1595,2.4648,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3123,-3.4343,3.0842,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3806,-4.1314,2.8497,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3378,-5.2332,3.6800,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2379,-5.1365,4.3675,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7309,-6.0433,5.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3540,-7.2034,5.8070,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6033,-7.8746,6.7989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4188,-7.2285,7.1145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3554,-7.5843,8.0791,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5456,-8.8505,8.8928,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3724,-6.8770,8.2050,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2196,-5.7716,6.1822,S,0,0,0,0,0,0,0,0,0,0,0,0
5.5343,-4.0189,4.0417,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6483,1.5770,-1.9279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6552,-0.1789,-2.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1042,0.6204,-1.5505,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3927,0.4319,-0.0870,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8754,1.1801,0.5430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5829,-2.9690,0.2556,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5426,-1.9496,-0.7173,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3357,-2.2745,2.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2394,-2.9824,1.1373,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2910,-1.2186,1.3728,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6599,-3.0358,0.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7575,-2.6919,2.3611,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7579,-1.3863,3.2420,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6655,-1.8187,1.7949,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3139,-7.5341,5.4101,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9204,-8.8060,7.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4628,-8.7908,9.5007,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6428,-9.7290,8.2347,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6779,-8.9807,9.5518,H,0,0,0,0,0,0,0,0,0,0,0,0
