0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6147,0.0453,-1.1242,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3703,-1.1342,-1.7144,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4091,-2.2559,-0.8137,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3701,-2.2619,0.1305,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1852,-1.3585,0.2277,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3448,-3.4481,0.9981,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3342,-3.6406,1.9762,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3580,-2.7429,2.2410,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3662,-2.8665,3.1414,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6296,-4.1653,4.1539,S,0,0,0,0,0,0,0,0,0,0,0,0
9.2703,-1.7994,3.2228,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2731,-0.5875,2.5639,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4202,-0.2769,1.7440,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3848,0.3288,2.9119,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4791,0.2482,3.7853,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9378,-1.0527,4.8336,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.1803,1.4652,3.6599,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4228,1.9030,4.3652,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5570,2.2399,2.7691,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4959,1.5666,2.3279,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6352,2.1979,1.3342,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1089,-5.1498,2.8198,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6826,-5.5098,1.8758,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3877,-4.5335,0.9605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1869,-4.6689,0.0506,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2421,-5.7921,0.5014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9851,-7.0766,0.8981,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6262,-7.3700,0.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0303,-8.2331,1.2006,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9109,-6.7819,2.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5419,0.8526,-1.8708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1383,0.4410,-0.2419,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5931,-0.2446,-0.8324,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4003,-0.8490,-1.9733,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8671,-1.5208,-2.6126,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3172,-1.8800,1.6625,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0061,-1.9815,3.9031,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2636,1.2216,4.1570,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2795,1.9193,5.4577,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6986,2.9126,4.0322,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0757,3.1821,1.1365,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6109,2.3012,1.7148,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5955,1.5989,0.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5349,-4.8543,-0.9815,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6427,-3.7152,-0.0010,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5192,-6.0066,-0.3034,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6473,-5.4498,1.3688,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3452,-7.9752,2.0264,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5790,-9.1426,1.4953,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4137,-8.4835,0.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5998,-7.6285,2.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3018,-6.7048,3.0144,H,0,0,0,0,0,0,0,0,0,0,0,0
